Inputs,"f(x,y)","f*(x,y)"
[-45.34539795  16.18066216],2.25718,2.01487
[ 32.01691437  37.87155151],3.6652,2.49989
[ 48.62685394 -46.33344269],1.3944,1.80091
[-49.32344437  15.07688427],0.701638,2.02101
[-14.07366562  20.27659225],0.116135,1.89721
[ 39.68829346  42.36832428],3.70984,2.57346
[ 23.88955879  38.41333008],1.95332,2.53344
[  3.73561335  23.07287216],2.96019,2.26604
[ -2.78365111  24.44916153],2.41162,1.83177
[-24.23391342 -24.51028061],2.27034,1.43834
[-15.95787144   9.36264896],2.62185,1.74273
[  8.45248222 -18.32595825],1.1768,1.74966
[  8.77493954  43.60778046],2.11512,2.68384
[-21.14975739  26.59291458],2.02778,2.03354
[ 17.69246864 -27.90481567],3.71592,1.7393
[-18.62084389  46.06552887],2.39182,2.31394
[-12.11092091  26.8506012 ],2.55112,1.9855
[ 38.95534897 -43.9768486 ],2.07196,1.75762
[ 19.65922737 -48.87746811],1.28837,1.60347
[ 16.24662018 -47.77793884],2.74354,1.59008
[ 48.30111313  -2.79370546],2.50937,2.13444
[-38.83535004  39.53833008],3.71059,2.33124
[ -7.75238085  12.8351469 ],3.46125,1.73635
[ 44.00323486  35.95242691],2.53118,2.42686
[ 40.33354187  26.02336884],0.826233,2.2282
[ 43.1031189   15.48735428],1.73159,1.99923
[ 39.51723862  39.83088303],3.37896,2.5206
[-27.67035294  24.67318153],1.29693,2.04193
[-26.90408325 -46.17593384],1.32171,1.40409
[ 28.22285271  17.74667358],3.83747,2.08731
[ 10.43057156  -3.14255643],2.19992,1.86908
[ 21.09468842 -26.296772  ],2.62204,1.77173
[-21.05224037 -29.22321892],2.30862,1.44285
[-30.0405941    8.16431522],3.19308,1.8055
[ 44.66618729  15.35261345],2.93983,1.99214
[-24.75787163 -33.63005447],2.40917,1.42583
[ -3.1299994  -36.54406738],1.42092,1.43899
[ 33.01647949  49.71627045],4.04489,2.74608
[-16.21561241   8.38665867],1.45725,1.72943
[ 33.76644135  25.77276421],2.91753,2.24085
[-11.81285954 -36.4317131 ],2.43956,1.46364
[ 30.91879272  39.86873245],1.66644,2.54485
[-41.94015121  36.40599442],1.63422,2.30164
[-31.49373055  24.86838341],0.798332,2.06686
[ 34.24345398  23.07248497],0.245539,2.18281
[-37.66630173  15.9075985 ],2.01499,1.96661
[-26.27372932 -18.23109436],-0.0628685,1.43933
[ 9.0556078   1.40863979],0.557944,1.70405
[-17.18307877  34.02920532],1.83346,2.12337
[ 48.23594284  48.16898727],2.04304,2.67204
[-14.3363142   -2.97448254],2.89203,2.0544
[-36.72751999  45.70731735],2.1211,2.41257
[ 11.35676765  -8.5169096 ],2.4778,1.83689
[ 35.87434387 -11.08662891],3.93657,1.97067
[ 18.84781456  -1.34052229],0.3471,1.93395
[-12.22600174 -11.41879559],3.44811,1.49207
[-16.01556015 -37.3327713 ],-0.0557478,1.44921
[ 15.9377327   -9.46912479],1.6646,1.85855
[  5.13086748 -15.03649044],3.34926,1.75229
[-24.3402462  -40.81529617],2.69627,1.41862
[ 36.41378784  -6.80480289],2.32212,2.00423
[-23.43104172  25.74926949],3.77914,2.03387
[  2.04739475 -12.67460346],1.49117,1.74986
[ 17.133461    28.95171547],1.97838,2.35304
