Inputs,"f(x,y)","f*(x,y)"
[ 4.09238911  4.5191803   4.6126833   0.69309336  5.92097044],0.400708,0.496335
[ 0.73214245  6.15429211  5.31150436  2.39781332  4.28795862],0.364202,0.561239
[ 5.96596909  2.22591138  6.11499214  4.38434553  5.38488483],0.315423,0.532489
[ 2.72194004  2.1746583   5.90588093  0.30612788  5.22913647],0.378377,0.214199
[ 4.72548866  5.35613537  4.42118835  4.98370934  2.02340436],0.489301,0.544495
[ 2.09247184  5.10873795  1.39906752  5.09915447  3.21116257],0.578556,0.504736
[ 1.6151427   2.10687017  4.99197102  0.16840643  4.78700304],0.436781,0.144933
[ 4.26040316  3.69079041  3.68506694  3.61243439  3.17554784],1.25928,0.55445
[ 1.99431539  2.51165986  5.11903811  5.1603241   2.83109903],0.647848,0.518261
[ 5.21205473 -0.1845962   2.16295862  0.02853742  5.21220875],0.290201,0.421559
[ 2.72664404  3.98843122 -0.02086399  0.10977904  2.66592574],0.42297,0.332978
[ 0.56337446  3.07926965  5.40518808  4.66661549  2.71951628],0.510604,0.546992
[ 1.45730102  5.31734705  1.26201153  5.68521118  1.98856282],0.416597,0.542482
[ 0.17057207  2.47027302  0.72869647  6.14547968  1.69607389],0.332897,0.23349
[ 0.1249216   5.50519419  3.18727493 -0.03917258  4.43589163],0.323881,0.17855
[ 0.84574491  1.91897988  4.64880323  0.54184479  5.04770517],0.420812,0.117619
[ 4.29488802  1.4211328  -0.015231    4.05337     0.34932962],0.378834,0.386869
[ 5.06192636  5.4158783   5.16509676  2.92968321  4.62281704],0.446147,0.542985
[ 4.21779871  1.35239649  5.381392   -0.22489052  0.99381995],0.341375,0.636867
[ 1.02685022  0.39756915  2.16799188  6.07486057  4.8168602 ],0.343478,0.538312
[ 3.31518602  5.54705238  4.26786947  5.14112902  3.33500409],0.558941,0.477744
[ 1.28668571  1.89613163  4.52666235  4.93192291  6.20563316],0.392263,0.541677
[ 2.98570919  3.20908356  4.1832757   5.69047737  0.1720477 ],0.461254,0.466413
[ 5.80058432  0.39679357  0.70763892  1.08367538  4.4472785 ],0.326352,0.482155
[ 4.73999166  3.86800671  2.91865301  2.64159703  4.27224588],0.949245,0.587438
[ 2.22830534  6.05719805  5.50243187  6.20764065  2.70028591],0.316627,0.444476
[ 0.16331419  0.71093071  1.84994698  5.07049942  0.12123661],0.310718,0.0973743
[ 3.21882939  2.61457467 -0.20435432  1.84341538  0.59519678],0.44277,0.351417
[ 5.63536406  0.43282712  0.66396499  4.15525532  4.5929141 ],0.358879,0.687205
[ 0.27605414  4.27696991 -0.24845316  5.89236879  3.12209773],0.30318,0.391666
[ 5.85265684  0.91891789  5.81624174  3.07489038  0.81006968],0.331113,0.463067
[ 0.11585061  1.10593128  0.72519886 -0.09957979  4.42554426],0.296559,0.0480404
[ 5.61059809  4.83800268  1.97782385  4.1223402   5.9493928 ],0.381725,0.529071
[ 3.61677623  5.31501913  4.3769145   0.47460395  2.07813311],0.503447,0.631976
[ 6.12619495  3.96177626  2.7067461   4.95348883  0.39784536],0.379198,0.525653
[ 5.02283621  0.02711667  6.15473652  1.25859249  5.68435621],0.262326,0.525499
[ 5.43627214  4.77262974 -0.13407916 -0.14592505  1.59673989],0.279595,0.0278319
[ 1.50198126  2.4486537   3.07002258  3.04574871 -0.23198797],0.555531,0.512002
[ 2.76253033  2.98105717  4.44254827  0.25848299  1.47224772],0.588663,0.673436
[ 6.16072035  4.82641268  2.48350835  5.77952623  4.17490196],0.361026,0.643806
[ 0.45279768  6.08913469  5.43155718  4.16704702  0.21508199],0.277306,0.346137
[ 2.17576933  1.34623909 -0.01493903  3.2476356   4.04273176],0.536114,0.62641
[ 1.15516174  6.34884024  3.44085097  3.23436666  4.37672472],0.4595,0.540426
[ 4.29169226  0.70193684  5.52554607  2.13866806  0.09145246],0.363247,0.472742
[ 5.06059694  1.09139335  5.9140501   4.55106354  6.25640106],0.290778,0.54709
[ 4.56902361  6.03263903  5.68118715  2.94492245  1.25251317],0.371689,0.568233
[ 3.79079032  4.61952877  5.75423574  0.1027891   1.08708894],0.358589,0.645115
[ 3.67010665  5.85464764  2.17019439  1.18398774 -0.0723279 ],0.370045,0.440613
[ 5.4608016   1.25204849 -0.04271479  3.84055519  3.46139216],0.411719,0.490045
[ 2.58771658  4.23243761  4.94105244  1.0870626   3.40221334],0.700394,0.627534
[ 1.91987181  0.59095711  4.1917367   4.62791634  6.24833345],0.37605,0.570066
[ 2.85630107  6.06834507  0.72216469  5.68565178  4.03678513],0.358274,0.491865
[-0.10465365  5.29094362  1.58355844  6.31093979  1.02589571],0.272087,0.105992
[ 1.42167616  4.89261436  2.88714862  1.3863982   1.35649669],0.610104,0.622071
[ 1.6303972   2.19953513  4.9068284   1.26683211  4.12699223],0.648234,0.497821
[ 0.82557893  3.56379104  5.9097991   3.19459319  5.42457247],0.409344,0.568413
[ 0.69894564  4.97987509  2.54811311  2.58516479  2.06556892],0.646655,0.585849
[ 2.56373835  3.94183803  2.56365871  6.27157497  2.19949245],0.567801,0.518897
[ 1.61671472  1.18690276  2.63939381  4.54524136  0.04024861],0.465577,0.376615
[ 3.68136048  5.66470003  5.2978034  -0.06608439  2.42607737],0.362647,0.639677
