Inputs,"f(x,y)","f*(x,y)"
[ 0.15985589  5.90796471  0.63803297  3.82582927  5.66771793],0.286531,-0.1702
[ 1.60119545  2.21351743  4.86235762  4.73554611  1.82634377],0.647955,0.613159
[ 0.39106011  0.47858381  2.13110638  2.78441811  3.95253539],0.503198,0.35957
[-0.1095785   1.38918507  3.60091639  5.23305845  3.38346505],0.439389,0.457713
[ 1.46626246  3.173033    2.11961913  1.00066078  3.65641522],0.794559,0.661452
[ 5.91850853  5.28500843 -0.06738055  0.08908694  1.14655936],0.249648,0.0346035
[ 4.82797956  0.15635315  2.225528    4.83712816  1.36425781],0.433307,0.50676
[ 2.42806172  2.77422595  1.23314488  0.78214484  3.52179193],0.730406,0.767649
[ 5.89692736  3.6528399   1.12029445  4.2676897   1.17202687],0.448426,0.437167
[ 6.14160728  1.88890171  1.56654894  3.71792102  0.79310411],0.424722,0.359532
[ 4.81708956  2.78734136  0.18290044  1.21725023  2.72695279],0.51188,0.351273
[ 5.90272617  5.36421013  0.89781249  4.04404354  5.77382469],0.310379,0.519052
[ 6.15894175 -0.07386509  4.66175318  1.65705597  3.73726821],0.338569,0.567906
[ 3.93405485  1.4186337   5.67622328 -0.20434901  1.68839002],0.363326,0.477955
[ 4.36647129  2.05120897  0.84438318  3.67945194  3.41538477],0.766382,0.678758
[ 0.01309719  5.22144032  2.36700177  3.6443727   3.47847009],0.502482,0.473138
[ 0.68152463  1.685323    4.22904921  2.74974251  0.99558133],0.565145,0.574007
[ 5.35942554  3.72832561  2.1930058   5.68614674  2.19347429],0.509828,0.554906
[ 1.58703816  4.07072258  2.35860991  5.53089714  3.49655056],0.657623,0.703214
[ 4.34589481  0.51443052  5.79377174  4.68177938  5.31692123],0.344933,0.382072
[ 5.91240406  2.84801555  5.26208639  2.47194123  6.110847  ],0.349914,0.754728
[ 1.3429693   4.98018646  0.01869622  4.44874573  0.59200042],0.351464,0.173489
[ 4.47407389  1.69489598  1.21992087  2.93719506  4.14083529],0.749046,0.740539
[ 5.17615128  3.83881593  6.04687452  2.58074999  5.77187634],0.362558,0.755913
[ 1.81549942  0.96239638  2.62470436  5.19289637  3.2498498 ],0.642387,0.53677
[ 4.68239307  4.20633602  1.75845742  3.46186495  2.62573314],0.894413,0.608866
[ 5.07277012  4.56296825  0.12145282  5.45691967  2.21400523],0.374819,0.304345
[ 2.77582979 -0.19938113  5.00564861  5.0510478   4.05748463],0.405943,0.386494
[ 2.8386023   1.7265594   0.95571047  3.24545717  4.17139816],0.815711,0.588037
[ 2.83980322  1.28396535  5.76852274  1.70458853  2.25213265],0.559517,0.557198
[ 1.62210512  5.41310787  3.11264038  5.94662285 -0.12038177],0.320989,0.530339
[ 0.68320817  4.88499594  1.54283118  1.34904981  3.15768695],0.532068,0.567088
[ 3.81147456  1.38278329  2.14181876  3.97696424  1.20947504],0.759256,0.535281
[ 6.26240158  2.24622726  5.84964991  1.79165304  0.18225868],0.296457,0.268629
[ 3.24580407  4.48116398  2.11799908  3.2298739   6.02775192],0.579632,0.768066
[ 0.99724513  4.95978212  0.33241674  5.71901035  0.56917822],0.300574,0.245133
[ 0.81734234  4.93887186  5.73962927  2.02654219  3.61133575],0.447425,0.578065
[ 5.13544703  0.72037274  3.78961849  3.40417242  2.81682324],0.641962,0.569898
[ 3.56794763  4.5225215   5.41515303  4.8869338   3.74037647],0.568755,0.698146
[ 0.76213026  0.28936592 -0.22964902  2.28211117  1.97216725],0.340622,0.360737
[ 3.3172729   4.60364103  2.02453732  4.17458677  1.021685  ],0.718533,0.54667
[ 2.17908525  3.1890676   4.82788134  0.87759173  1.58399177],0.642653,0.570996
[ 0.91168916  4.65628338  1.17461443  1.93076026  3.09480572],0.602823,0.636443
[ 5.66886091  4.59329653  4.15191269  4.01723337  4.89332104],0.485254,0.706954
