Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14941
2.0,1.5,1.44562
3.0,1.83333,1.79836
4.0,2.08333,2.07125
5.0,2.28333,2.30548
6.0,2.45,2.47556
7.0,2.59286,2.59022
8.0,2.71786,2.70488
9.0,2.82897,2.81953
10.0,2.92897,2.93241
11.0,3.01988,3.03509
12.0,3.10321,3.10327
13.0,3.18013,3.16327
14.0,3.25156,3.22328
15.0,3.31823,3.28328
16.0,3.38073,3.34328
17.0,3.43955,3.40329
18.0,3.49511,3.46329
19.0,3.54774,3.5233
20.0,3.59774,3.5833
21.0,3.64536,3.6433
22.0,3.69081,3.70331
23.0,3.73429,3.76331
24.0,3.77596,3.82331
25.0,3.81596,3.88332
26.0,3.85442,3.95932
27.0,3.89146,4.03556
28.0,3.92717,4.11181
29.0,3.96165,4.18806
30.0,3.99499,4.26366
31.0,4.02725,4.33902
32.0,4.0585,4.41437
33.0,4.0888,4.48972
34.0,4.11821,4.56508
35.0,4.14678,4.64043
36.0,4.17456,4.71579
37.0,4.20159,4.79114
38.0,4.2279,4.8665
39.0,4.25354,4.94185
40.0,4.27854,5.01721
41.0,4.30293,5.09256
42.0,4.32674,5.16792
43.0,4.35,5.24327
44.0,4.37273,5.31862
45.0,4.39495,5.39398
46.0,4.41669,5.46933
47.0,4.43796,5.54469
48.0,4.4588,5.62004
49.0,4.47921,5.6954
50.0,4.49921,5.77075
51.0,4.51881,5.84611
52.0,4.53804,5.9216
53.0,4.55691,5.99716
54.0,4.57543,6.07272
55.0,4.59361,6.14828
56.0,4.61147,6.22353
57.0,4.62901,6.2983
58.0,4.64625,6.37306
59.0,4.6632,6.44783
60.0,4.67987,6.5226
61.0,4.69626,6.59736
62.0,4.71239,6.67213
63.0,4.72827,6.7469
64.0,4.74389,6.82166
65.0,4.75928,6.89643
66.0,4.77443,6.9712
67.0,4.78935,7.04596
68.0,4.80406,7.12073
69.0,4.81855,7.1955
70.0,4.83284,7.27064
71.0,4.84692,7.34591
72.0,4.86081,7.42118
73.0,4.87451,7.49646
74.0,4.88802,7.57173
75.0,4.90136,7.64701
76.0,4.91451,7.72228
77.0,4.9275,7.79755
78.0,4.94032,7.87283
79.0,4.95298,7.9481
80.0,4.96548,8.02338
81.0,4.97783,8.09865
82.0,4.99002,8.17392
83.0,5.00207,8.2492
84.0,5.01397,8.32447
85.0,5.02574,8.39975
86.0,5.03737,8.47502
87.0,5.04886,8.55029
88.0,5.06022,8.62557
89.0,5.07146,8.70084
90.0,5.08257,8.77612
91.0,5.09356,8.85139
92.0,5.10443,8.92666
93.0,5.11518,9.00194
94.0,5.12582,9.07721
95.0,5.13635,9.15249
96.0,5.14676,9.22776
97.0,5.15707,9.30303
98.0,5.16728,9.37831
99.0,5.17738,9.45358
100.0,5.18738,9.52886
101.0,5.19728,9.60413
102.0,5.20708,9.67941
103.0,5.21679,9.75468
104.0,5.22641,9.82995
105.0,5.23593,9.90523
106.0,5.24536,9.9805
107.0,5.25471,10.0558
108.0,5.26397,10.131
109.0,5.27314,10.2063
110.0,5.28223,10.2816
111.0,5.29124,10.3569
112.0,5.30017,10.4321
113.0,5.30902,10.5074
114.0,5.31779,10.5827
115.0,5.32649,10.658
116.0,5.33511,10.7332
117.0,5.34366,10.8085
118.0,5.35213,10.8838
119.0,5.36054,10.9591
120.0,5.36887,11.0343
