Inputs,"f(x,y)","f*(x,y)"
[ 2.99238014  5.50396013  6.26630878  3.34452724  5.36765194],0.361492,0.517425
[ 3.01376748  1.71893573  2.3007009   3.30285072  2.71420074],1.36916,0.924599
[ 3.60983968 -0.00668493  5.71295547  2.24218535  3.78420401],0.435513,0.424913
[ 5.43482208  0.36376622  1.15759706  3.07238364  4.64494467],0.416951,0.416963
[ 5.6259141   2.43932581  0.61615163  5.22257662  3.84258509],0.424767,0.420714
[ 4.50863028  1.5307194   3.35209942  0.62120676  3.08962226],0.656797,0.518191
[ 4.31524801  5.61637402  5.6672883   0.79718906  1.19515789],0.347228,0.413641
[ 3.94483972  0.94438785  0.78708166  6.34286213  3.38845229],0.379638,0.448772
[ 0.17440033  0.15713701  4.12477589  0.1631624   5.96525764],0.255288,0.159987
[ 5.55484295  0.39983067  4.36466885  4.56910563  4.10644579],0.41952,0.442779
[ 3.70979548  2.61191416  3.99085951  4.09057474  3.15671253],1.27386,0.877969
[-0.18897998  1.7344346   4.4191494   0.73649341  2.25592637],0.408792,0.5523
[ 1.80569744  3.53962517  3.96739292  3.06993032  5.61317062],0.690276,0.655957
[ 3.45599318  0.01694561  5.24288225  1.14719713 -0.23042937],0.302979,0.353772
[ 1.98747206  4.28502989  6.34506702  5.08583593  4.34554434],0.399565,0.600286
[ 0.91802955  2.89951968  1.03685439  5.30455446 -0.17733225],0.349589,0.476774
[ 5.10441971 -0.23214145  4.10957003 -0.03994945  2.45724201],0.326346,0.417795
[ 5.41250896  0.66800398  5.93981171  3.49267483 -0.06548339],0.289513,0.287213
[ 3.40772867  6.12829638  5.05390072  5.67789507  3.42445874],0.377042,0.5574
[ 1.25972152  4.30529499  6.23947001  4.47343683  5.52465487],0.347567,0.462307
[ 2.5225172   0.23869881  1.3705107   1.98060703  3.22541809],0.602483,0.672249
[ 1.44568884  3.55780816  6.34625816  6.1089716   5.83457041],0.273038,0.384411
[ 2.19648266  4.41910696  1.42422521  1.82287788  4.03976202],0.793066,0.73695
[ 1.93230724  2.78338361  2.1847477   3.04637551  3.65812445],1.37234,0.886581
[ 4.65475845  3.02195406  4.83889866  2.37416124  0.20819932],0.517972,0.434318
[ 3.096277    4.00197363  1.19208074  5.20872021  4.57380533],0.601066,0.495458
[ 5.54722881  1.91432166  4.50473404  1.42933619  5.29802322],0.440933,0.394793
[ 3.23726559  5.09136868  5.14198494  1.71048486  6.04226589],0.401019,0.486178
[ 5.89326859  0.65849775  0.78699714  1.25660074  1.39894426],0.340671,0.499909
[ 4.09313345  0.21311153  6.14091015  0.78643823  3.54491258],0.344545,0.390061
[ 2.53070712  3.39767528  5.45374823  0.8806687   3.75972795],0.607238,0.502056
[ 5.40682459  4.68951464  3.83815002  3.88253736  2.59812307],0.654016,0.739248
[ 5.71482468  2.65391445  5.05655909  4.66007996  2.74859405],0.511809,0.57406
[ 5.88948965  3.87419081  5.32345533  0.46385321  5.55805302],0.307811,0.296048
