Inputs,"f(x,y)","f*(x,y)"
[-3.24000001  1.96000004],1.92755,1.6488
[ 3.55999994  0.75999999],1.24397,1.23169
[-0.36000001  4.76000023],1.01457,0.934516
[-1.63999999 -0.28      ],0.884661,0.865768
[ 4.67999983 -0.36000001],1.01444,1.24332
[-3.79999995  3.4000001 ],1.9878,2.05242
[ 2.27999997 -3.16000009],1.95439,1.90403
[-2.44000006 -1.88      ],1.89844,1.71589
[-2.03999996  1.24000001],1.64817,1.24623
[-1.32000005 -2.20000005],1.71129,1.50695
[-4.92000008  4.92000008],1.99659,2.59123
[ 2.11999989  2.03999996],1.89824,1.77047
[ 4.44000006  3.        ],1.98524,1.94733
[-3.72000003 -1.        ],1.49481,1.45477
[-5.         -2.51999998],1.97421,2.11321
[ 4.92000008 -4.76000023],1.99635,2.04743
[ 4.03999996 -1.08000004],1.57262,1.54354
[ 1.48000002 -1.15999997],1.47173,1.18761
[ 1.72000003 -1.55999994],1.753,1.39405
[ 4.11999989  1.08000004],1.5729,1.44996
[-4.44000006 -3.55999994],1.99125,2.26679
[-2.20000005  0.36000001],0.975578,0.864537
[ 0.83999997  3.79999995],1.32761,1.19045
[-2.83999991 -4.28000021],1.98189,2.02991
[ 1.39999998  2.92000008],1.77989,1.74078
[-0.51999998 -0.12      ],0.0683417,0.570144
[-2.51999998 -2.03999996],1.92121,1.76274
[ 3.         -3.07999992],1.97681,1.83985
[ 4.19999981 -1.48000002],1.82432,1.67777
[-3.55999994 -0.51999998],1.06195,1.20385
[-2.27999997 -1.24000001],1.66707,1.49814
[-1.96000004 -4.5999999 ],1.93431,1.89261
[-1.          0.92000002],0.917383,0.911918
[ 0.75999999 -3.48000002],1.24339,1.33884
[-3.48000002  4.36000013],1.99047,2.17368
[ 0.44       -2.75999999],1.01919,1.18049
[ 0.36000001  2.83999991],1.00138,1.01582
[-4.51999998 -0.75999999],1.24777,1.31555
