Inputs,"f(x,y)","f*(x,y)"
[ 4.19999981  4.4000001 ],1.99414,3.35847
[-1.20000005  1.60000002],1.54226,1.30691
[ 3.20000005 -0.80000001],1.28113,1.29782
[-2.5999999  3.4000001],1.97116,1.79441
[-3.5999999  3.       ],1.98189,2.05615
[-2.20000005  4.19999981],1.95586,1.32033
[-4.4000001 -2.4000001],1.96808,1.94392
[ 0.2  4. ],0.997706,1.25652
[ 2.4000001   1.39999998],1.7642,1.82057
[ 1.39999998  3.5999999 ],1.78754,1.52276
[-1.39999998  0.60000002],0.908188,0.949942
[-3.20000005  2.20000005],1.94961,1.88707
[ 2.79999995  2.79999995],1.96798,2.47332
[-4.         4.5999999],1.99388,2.26178
[ 2.5999999 -0.2      ],0.980183,1.05295
