Inputs,"f(x,y)","f*(x,y)"
[-45.15999985 -18.        ],3.91168,2.36039
[  1.98000002 -28.19000053],0.449425,1.73707
[-34.52000046  -8.07999992],0.993503,2.02475
[ 45.43000031  -3.81999993],0.723924,2.00036
[-11.10000038 -24.14999962],2.01691,1.97885
[ 16.5        -14.71000004],1.94789,1.76408
[ 42.06000137 -16.09000015],0.518397,2.04967
[ 38.13999939  34.29000092],3.17302,1.74762
[-17.40999985  -8.69999981],0.874362,1.51455
[ 21.80999947  27.75      ],4.08441,1.69239
[-19.56999969  39.47999954],3.81018,2.76626
[ -7.8499999  -29.20000076],2.02113,1.76729
[ 18.28000069  40.58000183],3.27261,2.92809
[-39.04999924 -38.59000015],1.82778,2.21448
[ 49.13000107  23.45999908],0.850224,1.86946
[-28.36000061   3.1400001 ],2.17433,1.82068
[-40.40999985   0.33000001],1.14018,2.18578
[-46.16999817  49.27999878],0.0250881,2.45002
[-40.41999817  23.81999969],2.87889,2.14423
[ 32.27999878  12.43999958],1.45854,1.83622
[ 22.89999962 -30.72999954],1.66915,1.6326
[-42.75       -19.62999916],1.65402,2.29127
[ 37.02000046  -9.61999989],2.00734,1.98544
[-48.79999924 -27.48999977],0.537888,2.48607
[-22.30999947  44.66999817],1.38553,2.93682
[-32.93999863   0.2       ],2.38681,1.96279
[ -8.25       -24.54999924],2.67726,1.70523
[-46.59999847 -28.52000046],2.50164,2.42216
[ 41.93999863  34.97999954],3.79917,1.7651
[-27.39999962 -11.65999985],1.90554,1.81836
[ -5.36999989 -48.61999893],1.45495,2.17718
[ 33.20000076 -35.75999832],2.25408,1.8843
[-21.88999939 -12.11999989],1.93682,1.65452
[ 41.63999939 -16.05999947],3.77914,2.04715
[  3.47000003  11.47999954],3.26294,1.94025
[ -2.95000005  18.53000069],0.539502,1.63101
[-29.94000053  29.92000008],2.62776,2.0593
[ 29.97999954  35.15999985],1.86505,1.69703
[ 31.77000046  -6.03000021],0.0123987,1.93604
[-37.18000031  22.20999908],3.18125,2.05028
[ -2.86999989 -10.97999954],-0.057526,1.3905
[  6.48999977 -33.16999817],0.856355,1.76403
[  1.75       -39.34999847],1.79055,1.92924
[ -1.75       -20.45999908],1.73185,1.65354
[ 38.97000122 -26.90999985],1.82568,2.15118
[ 11.92000008  41.09999847],1.95966,2.44696
[ 31.23999977 -29.29999924],1.87783,1.95016
[ 24.18000031  43.88999939],2.22928,2.32612
[-48.83000183 -45.72000122],2.28008,2.51944
[ 19.86000061  14.94999981],0.852763,1.75261
[-44.43000031   4.32000017],1.61175,2.29881
[ 35.75999832 -10.68999958],2.32581,1.98432
[ 18.79999924  14.26000023],1.71605,1.75051
[  0.54000002  10.43000031],1.03677,1.51288
[-17.48999977  -3.6099999 ],2.38663,1.50787
[-12.78999996 -41.86999893],0.298296,2.17365
[-29.01000023  12.97000027],2.03097,1.82259
[-6.57000017 -0.52999997],2.02223,1.17605
[-27.27000046  17.87999916],0.0493351,1.88996
[-10.90999985 -10.68000031],4.02211,1.32383
[ 45.34000015  -8.43000031],2.42384,2.02548
[ 25.04000092 -30.22999954],3.97345,1.73022
[-37.40999985  -9.81000042],1.77282,2.1142
[-41.31999969   8.06999969],0.260566,2.19919
[ 25.56999969 -47.24000168],0.468828,2.58233
[-26.52000046 -42.56999969],3.28643,1.84713
[-33.54000092  40.34000015],2.66523,1.93631
[ 23.55999947  25.63999939],2.03766,1.71394
[-13.85999966 -34.97999954],0.453381,2.26416
[  1.36000001  49.45999908],0.488518,1.87874
[-17.47999954 -28.06999969],2.17099,1.55115
[ 46.72000122  14.43000031],2.13004,1.90615
[-7.61999989  9.39999962],2.53493,1.35306
[ 35.18000031  19.70000076],1.33572,1.81213
[-26.95999908   8.51000023],3.99264,1.76928
[ 20.40999985  -6.92999983],2.42649,1.87733
[ 36.61000061  48.36999893],1.91703,1.66077
[-28.20999908  17.82999992],3.94789,1.86465
[-22.79999924  34.38000107],3.27017,1.95877
[ -0.54000002 -17.70000076],1.02063,1.59132
[ 10.27999973  13.18999958],4.03474,1.70867
[-32.00999832  21.54000092],1.49418,2.0757
[ 36.90000153  49.70000076],3.93953,1.655
[  7.55000019  44.59000015],1.66404,1.76054
[ 26.52000046   3.73000002],0.63665,1.85234
[ -1.66999996 -19.85000038],0.965288,1.64218
[-16.64999962  -1.55999994],3.84939,1.47912
[ 30.53000069  -4.55000019],2.55679,1.92086
[ 41.02999878  45.38000107],0.653759,1.70219
[-0.94999999  3.08999991],0.39822,1.50641
[-15.35000038  43.40000153],2.25157,2.73928
[ 40.20999908  48.68999863],2.19809,1.67918
[  6.88000011  15.94999981],2.23953,2.24361
[-21.92000008 -10.89000034],2.78481,1.65322
[-22.62999916 -18.76000023],2.40935,1.68846
[ 22.81999969  12.01000023],2.16624,1.78556
[-14.73999977  32.45999908],4.04847,2.65698
[-21.29000092  38.97999954],1.77434,2.53548
[  9.88000011  21.59000015],2.36502,2.42839
[ 37.86999893  28.22999954],3.61502,1.7798
[ 40.86999893  35.20999908],2.05546,1.75782
[ 11.32999992 -23.32999992],2.87902,2.14142
[  2.00999999  13.22999954],3.384,1.52285
[ 46.91999817  38.88999939],1.74987,1.77129
[-31.84000015  22.30999947],1.26141,2.14123
[ 16.30999947 -19.95999908],0.582283,1.65267
[-49.24000168 -25.32999992],2.65457,2.49537
[ 24.5         12.23999977],2.09777,1.7937
[ 18.         -16.37000084],3.22013,1.7795
[ -8.14000034  14.25      ],1.77755,1.73291
[ 10.69999981 -32.27999878],2.70813,2.0361
[ 42.52999878 -23.80999947],2.47649,2.09522
[ 46.18999863  30.77000046],0.494416,1.81234
[  1.35000002  27.69000053],3.64006,1.66951
[-14.46000004   6.82999992],3.029,1.39872
[  7.05999994  25.97999954],0.521812,2.04204
[ 0.94      -2.8599999],3.11872,1.30912
[-18.30999947 -49.56000137],0.0406379,2.71895
[  4.3499999   31.71999931],2.17529,1.67368
[-15.77000046  -5.25      ],1.1111,1.45939
[-24.06999969  38.95000076],2.73166,2.23242
[ 25.05999947 -40.27999878],3.55262,1.97299
[ 30.90999985  -1.38999999],2.49659,1.90542
[-44.18999863  45.45000076],0.938955,2.44256
[ -7.51999998 -29.30999947],1.89185,1.83541
[-44.20000076  30.31999969],0.0704139,2.50273
[ -0.56999999  29.09000015],1.81064,1.70511
[ 48.22000122 -39.95000076],2.5245,2.28796
[ 36.59999847 -21.37999916],2.83306,2.04845
[ 31.85000038  37.72999954],1.12832,1.69322
[ 16.29000092  40.45000076],3.28745,2.78556
[ 29.30999947   4.25      ],1.68809,1.86509
[-39.11999893 -25.56999969],4.02197,2.19338
