Inputs,"f(x,y)","f*(x,y)"
[ 28.55285263 -35.38103485],0.146228,1.95468
[ 17.45659256 -42.92354965],1.79757,1.94563
[ 22.24950027  -3.8806777 ],2.57822,1.94705
[ 31.17702866 -16.46232605],1.18617,1.84611
[ 33.8744278 -19.1573925],1.75935,1.84367
[-44.94317245   9.74842834],1.81819,1.90538
[ 41.91338348   1.05168796],3.43659,1.97658
[ 25.56772995  21.13150406],0.908316,1.88343
[ 44.65682983 -44.70450211],0.787957,1.96584
[ 11.66956329  34.59729004],1.46897,1.88296
[-14.67652702  23.06348038],3.6132,1.91882
[ 45.60427856 -41.44901657],1.33973,1.97331
[-26.44585609  39.21567917],1.98347,1.95355
[-20.48352242 -22.30845833],0.677138,1.80802
[ 39.09791565  46.79919815],3.90309,1.88157
[-46.84659958  26.57831001],1.98906,1.85807
[ 12.9888401  -23.65058517],2.07317,1.95151
[ 0.99750602  7.14598989],2.26541,1.89652
[-43.20166779 -33.14785767],3.20662,1.79485
[ 23.73728943  -5.7020092 ],3.87811,1.94431
[-11.53985023  12.88529587],3.81411,1.82453
[ 39.69014359 -39.8180809 ],3.73559,1.96487
[ 36.52032089 -46.79307175],0.147044,1.95184
[ -7.40018559  43.40871048],1.76274,1.94913
[ 42.18650818 -35.11454391],2.63443,1.95558
[-49.22948456  -3.4345634 ],1.56668,1.97733
[-43.65309525   6.15469408],0.222285,1.91198
[-6.62017822 -7.11396217],1.83121,1.86029
[ 17.66074181  44.16443253],3.53274,1.88997
[-28.81382561  33.98833466],1.60583,1.84352
[-27.009552    23.77869606],2.70622,1.78123
[ 42.95554352 -47.8447876 ],0.756698,1.95959
[-10.66077614  24.2815876 ],2.21815,1.92316
[ 49.97131729 -19.44757652],2.29091,1.84631
[  5.50117016 -39.71003342],0.203156,1.94833
[ 41.53269196  25.91298294],1.70594,1.90146
[ 47.62353134 -42.5317421 ],2.36573,1.97097
[-2.6519382  -5.34116125],2.84405,1.8836
[  5.95146465  40.65421677],2.22572,1.89254
[-49.33692551 -42.62356567],0.180675,1.81643
[  2.30697727 -35.23491669],0.341696,1.94638
[-27.09187317 -25.34425735],1.92494,1.77677
[-23.58152771  29.57422447],1.72774,1.87098
[ 20.92030334  48.0088501 ],1.41252,1.89193
[ 31.54163361  11.50821018],1.52555,1.93397
[ 45.55426788 -17.22060204],1.23321,1.86859
[ -1.60394633  33.29119492],0.641214,1.90761
[-46.79846191 -30.70669937],3.6714,1.82496
[-16.51770592  16.04133224],1.84485,1.77506
[ -9.99742222 -40.3847847 ],0.621458,1.93089
[ 11.96273804 -29.7366066 ],1.06559,1.94895
[-24.51873779  16.38595581],1.93564,1.78888
[-36.98895264 -29.54582024],1.51467,1.78653
[ -8.2039566  -16.21408653],2.47221,1.82154
[ -8.46266842  32.9189415 ],2.60909,1.93605
[-36.27727509 -27.70383263],3.8135,1.78235
[-46.35066605 -32.34912491],2.5368,1.79313
[ 47.29872894  40.42786026],1.77555,1.88471
[-8.17182446  7.92852879],1.95665,1.82884
[ 42.35879135 -26.18183136],2.95211,1.86633
[-47.73234177  46.64182663],0.385579,1.83057
[-43.31793594  15.58420753],3.90863,1.87842
[-38.48796844  24.59933662],0.899185,1.83356
[-30.6186142   30.76965523],1.93697,1.80446
[-46.0945816  -45.36231995],3.0909,1.82254
[ 34.21390533 -29.42361069],1.27714,1.96091
[-49.55404663 -44.55660248],1.48322,1.82081
[ 35.04667664 -39.45300293],1.0674,1.9588
[ -8.15854931 -17.6664753 ],2.27153,1.81567
[ 32.23743057 -43.98750687],1.75647,1.94948
[ 32.93632126   5.0840435 ],2.46473,1.95741
[ 48.95664597 -20.72192955],0.712251,1.81416
[ 48.59192657  18.94156837],2.25263,1.9731
[-12.8804388   10.71241093],0.265264,1.77771
[ 17.8602829  -17.20828819],1.5153,1.96267
[-37.36009598  21.58155632],2.06049,1.83547
[-48.02503586 -24.52862167],2.79038,1.89599
[ 35.14241791  40.27478409],1.30533,1.87693
[ -9.03505898  48.74282455],1.10562,1.96457
[ 22.9379158  -31.05605698],2.15807,1.95211
[-34.48359299 -46.92377472],1.56112,1.86086
[  6.99500513 -33.06168365],0.50456,1.9496
[-35.2461853  -30.46152115],3.96044,1.78856
[ 22.81591988   4.24546003],0.755998,1.94287
[-41.02562332  -8.0566864 ],0.184363,1.96294
[-19.99907303 -33.49416351],1.68612,1.80582
[ 25.25370598 -36.75941467],2.98943,1.95016
[-31.8756237   28.30363464],1.66017,1.7982
[-42.39947128 -46.86713028],0.653057,1.84044
[ -4.27998543  20.83628082],2.87784,1.90505
[  8.58337021 -18.25541687],3.57499,1.95225
[ 21.78580093  46.03129196],2.31213,1.88805
[ 27.18568611 -29.85394478],0.46362,1.95956
[ 15.54301071   5.81438494],1.90814,1.92566
[-12.22366619  38.10221863],3.2873,1.96365
[-40.34217453 -15.64741898],3.84974,1.9565
[ -9.56262398  41.05512619],1.936,1.9533
[ -6.3793335  -46.69600677],0.304003,1.9781
[-40.98428345 -34.44880295],3.33916,1.79773
[-11.60906506  13.38871193],3.63091,1.83167
[-10.7009716  -16.95880127],2.04238,1.8309
[ 16.3247509   44.34375763],3.81683,1.89174
[ 39.72274017  13.33605289],4.01788,1.96303
[-47.20555115  -9.12721443],2.94339,1.9947
[-43.94092178  45.71820831],2.51977,1.83191
[ 40.1920433  -11.29844952],1.32322,1.93204
[ -8.40842152 -29.7549057 ],3.31188,1.89773
[-39.08883667   2.31425667],1.72716,1.90845
[-31.01861382 -43.52536011],1.94741,1.85284
[ 26.39923286 -31.81557465],1.52883,1.95604
[  6.99796629 -20.42773819],3.78698,1.95098
[-19.40049553  27.94258308],1.87958,1.91854
[-24.22662354 -18.8694191 ],1.72793,1.80127
[-26.6981163   26.20393753],2.62536,1.78682
[ 30.79668999 -39.03876495],2.9564,1.95333
[-29.40748596 -34.86146927],3.3741,1.81404
[-26.59304619  -5.10894918],1.27052,1.88665
[-46.04614258  39.62896729],1.16203,1.83062
[ 25.95750046  43.65327835],2.4169,1.87983
[-27.45672989 -28.25006104],1.21367,1.78626
[ 37.36342239  37.00810242],1.71055,1.87613
[-30.68395042  23.13424301],3.28686,1.80712
[-16.15515327 -33.39301682],1.63208,1.75002
[  0.51870871  30.01171303],1.26329,1.88737
[ 37.87677765 -35.51803207],3.51206,1.96935
[-37.12862015  25.41265297],0.227731,1.82742
[ 14.74844551 -43.83876038],2.89753,1.94451
[-34.18228149  43.14666367],1.63265,1.87788
[ -2.45432591 -16.01878357],2.90949,1.91418
[  8.20952797  16.16801071],1.41672,1.89667
[-16.27022934 -43.97391129],1.12972,1.8157
[ -2.70242667 -36.64862823],1.77281,1.96577
[-11.16678143  40.72109604],2.82417,1.96155
[ 37.94395447 -36.35364532],1.88196,1.96766
[-38.77131653  16.88212395],2.09178,1.85209
[ 18.68689537 -25.39312553],3.27317,1.9531
[ 35.27148056  29.28990173],1.22825,1.8747
[ -8.88011169 -24.81066132],2.9212,1.84172
[-25.45150757  45.04330826],2.61991,1.99184
[-35.31917953 -44.56473541],3.75664,1.84705
[ 25.28783607   0.14527455],2.36827,1.95243
[-42.73167038   6.11821222],3.23489,1.90811
[ 38.48185349 -38.02360153],0.456906,1.96538
[-23.89760208   6.86839437],2.14719,1.82664
[ 39.82066727   5.37098217],0.953489,1.98206
[-42.48051834  31.94538307],1.9359,1.83313
[ 48.59944916 -26.35149384],2.19754,1.74934
[ 39.14168167  30.07981682],0.0303028,1.88467
[-34.26361084  14.54829788],2.12386,1.84173
[ 45.98324203  24.40233803],2.11538,1.92795
[-25.46789932  32.50936127],1.64622,1.87923
[-26.40047455  34.55552292],1.25213,1.89135
[ 30.11990929  -9.50602436],1.56917,1.93824
[-10.08738327 -48.22597885],2.02995,1.9589
[-36.00151443  41.36211014],2.43056,1.8373
[ 38.43909454   5.04582787],1.45054,1.97741
[ 44.92218781 -44.65480804],3.91771,1.96628
[-15.26057911  11.84912109],1.79741,1.77346
[ -3.25459242 -47.27490616],0.172215,1.99186
[-47.68258286 -44.08557129],0.997666,1.81969
[  6.38462591  37.65673828],3.96037,1.8895
[-36.57022476  -6.31010866],3.91356,1.93546
[  8.8875618   16.23078728],0.942398,1.89655
[-31.25369835   9.93792534],2.01381,1.84735
[ 37.19332123  45.01530457],0.0708321,1.88006
[ 22.65943336  33.6415596 ],1.71713,1.87306
[-12.51958084   8.91514778],0.284869,1.78695
[ 41.22130585   8.05878258],1.50641,1.9842
[ -4.86531019 -21.2030201 ],0.836893,1.89235
[-46.85173798  18.87018013],3.05707,1.88021
[ 16.4372673  -49.68183899],0.659216,1.94595
[ 1.86940074  1.77573323],0.658665,1.87524
[-34.10578537 -27.09106255],1.56658,1.78091
[-45.68521881 -31.18472099],1.97626,1.79953
[ 10.00983715  -9.41654968],2.5096,1.93215
[-10.69083595 -33.28786087],2.6224,1.87903
[-46.10833359 -34.31680298],3.06827,1.79757
[  2.67697096  32.52208328],2.94125,1.88358
[  5.74594021  41.74052048],3.54057,1.89362
[ 45.08927155 -30.29932594],1.03512,1.90578
[-7.65450191 -7.92253542],0.506208,1.85148
[-43.28371811 -18.41053391],3.95237,1.94424
[ 42.67343903  14.82933903],2.81434,1.96858
[-24.49511528  40.31851578],1.51434,1.97616
[ 20.0263176   40.07123566],1.81414,1.88127
[ -5.98341417 -20.40961075],0.975382,1.878
[ 37.70120621 -42.65786362],1.38734,1.95859
[-14.49738216  11.29003906],3.37461,1.77392
[-26.36121559  32.00416946],3.08406,1.85754
[-38.82014847 -44.1961174 ],0.423013,1.83632
[-38.23602295  -6.90167904],1.4033,1.94545
[-45.26693726  15.93696308],3.59652,1.88576
[ 43.85864639  44.55675125],3.71914,1.88179
[ -7.15243673 -19.12851143],1.69234,1.83229
[-23.08134079  10.7265625 ],-0.06115,1.79778
[-36.22541046  13.12527466],-0.0511613,1.85685
[ -1.65011179 -37.64519501],3.8231,1.96392
[ 24.26991081  31.52493095],2.18064,1.87585
[ 37.465271  -42.2845192],3.92866,1.95871
[ 44.3724556  -29.19569016],2.13659,1.89497
[ 49.97616196 -17.10976791],1.50417,1.89787
[-26.55107498 -19.7091732 ],1.15958,1.79629
[ 30.58786964 -26.31384659],1.81444,1.96053
[ 22.94311905   1.38823473],1.5568,1.95604
[-24.52873802 -35.16313553],1.89679,1.82826
[-40.99356842 -48.78330612],3.07624,1.85351
[-28.15904617   1.45741916],0.254304,1.86434
[ 26.02911758  26.8499279 ],1.41662,1.88203
[ 28.4059906  13.9830761],1.55472,1.9076
[-28.0067749  -10.11367893],1.5266,1.90795
[ 30.04168892 -38.29644012],1.39796,1.95319
[-18.33781815  44.21718216],3.3541,1.98922
[-46.41238022   1.32851613],3.60042,1.94466
[ 44.03371048  39.70682907],2.87086,1.88181
[-39.6045723    6.32443571],1.73023,1.89431
[ 15.76930237  -9.91687775],1.44606,1.94085
[-48.62017441 -37.9540329 ],1.1572,1.80586
[ 2.15862417  3.40818524],0.648543,1.88387
[ 7.80979252 -0.160924  ],2.18302,1.92218
[-25.51263809 -25.29490471],2.5516,1.77661
[ 15.87162018 -47.80099869],1.95581,1.94336
[-16.83426476 -40.54425812],1.94299,1.73341
[ 7.70351267 -3.43050003],-0.0238842,1.92383
[ -2.03444958 -20.70705605],2.95227,1.92774
[-35.14779663  31.54657173],2.15247,1.80897
[  1.36108541 -34.34322357],2.92693,1.94676
[ 33.70209885 -47.44971466],3.75318,1.94861
[ -3.85544991 -31.91574669],0.734011,1.94962
[ 26.17407608  13.1464901 ],2.92716,1.90735
[-13.01761723 -28.72401428],2.24404,1.75371
[  7.19363165 -46.38210297],1.77601,1.95881
[ 20.16698265  26.2408371 ],2.86674,1.88296
[ 46.28049469  44.77279663],1.16349,1.88344
[-15.03856373  42.68162918],0.235341,1.98418
[  8.84254837  29.12181854],1.91337,1.88062
[ 11.18437004  -4.5390029 ],2.73654,1.94215
[ 42.34529114 -27.70182991],0.00337116,1.89701
[ 16.21046829  35.77176285],2.25715,1.87926
[ -9.55777454  43.45482254],2.10067,1.95689
[  5.19131136  49.60593414],0.284207,1.90291
[  2.37858677 -27.23361206],2.39175,1.94453
[ 25.23597145  -7.16649199],1.85415,1.94207
[-21.13663864  39.44121552],0.261351,1.97331
[ 29.93213654  44.80020142],2.81944,1.8778
[-22.97678757 -13.68047142],1.04195,1.80306
[  7.04949284  42.01819229],3.96874,1.89451
[-22.61911583 -42.38272095],2.38362,1.79464
[-38.19149399 -10.96224499],0.101017,1.96428
[-33.01581192   4.93866253],2.28684,1.87126
[-29.88262367  27.43102455],0.544556,1.7881
[ 42.77086258 -35.12343216],1.48717,1.953
[-33.44504166   5.00084877],1.76852,1.87286
[ 37.78413773 -27.58743668],0.15207,1.93494
[-30.62735367 -34.37460327],2.17092,1.80853
[ 36.6256752 -37.189991 ],0.610449,1.9638
[ 32.06800461  -9.14198208],0.684205,1.93854
[ 40.9377594    7.94847107],2.98473,1.98329
[-22.49702644 -46.80279541],0.372892,1.76695
[  1.48884773  32.1917038 ],1.22154,1.8866
[-37.79784393 -26.73171997],1.61251,1.7802
[-24.09338188 -34.99804688],0.155615,1.82883
[ 18.50658607 -38.66364288],1.99618,1.94751
[ 38.22575378  49.56259918],3.51739,1.88279
[ -1.67990243 -28.54313278],2.85467,1.94354
[-23.42940521 -33.54083633],2.74883,1.82301
[-24.89975929 -32.78042603],0.935073,1.8152
[ 30.40213203  18.11506081],0.167802,1.88892
[-37.79308701  30.08763313],0.0412935,1.8208
[-40.31259537  18.93261337],2.74426,1.85048
[ 47.36296463 -21.26988411],2.85541,1.7991
[ 39.82901001 -48.17411804],1.69141,1.95479
[ 12.97938633 -47.0430603 ],1.92376,1.9447
[ 42.95549774   8.94426632],3.69434,1.98952
[ 14.11124516 -20.84755135],3.93214,1.95287
[  2.16297913  18.24131012],0.544753,1.88962
[  8.9763031  26.4218998],1.56419,1.88352
[-38.81732178  14.43888474],1.84058,1.86293
[-36.71369553  48.9889679 ],2.12945,1.91466
[-42.11907578 -17.66350555],2.59864,1.94336
[ 42.55343246 -47.51901245],3.26348,1.95942
[  1.53541529 -36.62892151],2.78563,1.95135
[ 43.32917023  20.58093071],3.82945,1.93776
[ 49.2867012  -23.45499039],0.826769,1.76757
[ 15.33055687  39.92982101],0.222097,1.88638
[ 36.40195465 -36.00515747],2.10976,1.96494
[ 19.32693863  14.56156349],1.89618,1.89592
[-12.13682842  37.18619156],3.7834,1.96191
[ 24.4281044   11.05606461],0.355354,1.91552
[ 30.30055428 -18.81229591],2.08533,1.90885
[-19.36088371  -4.46213579],1.68459,1.85232
[ 35.09981537   7.38197327],1.99059,1.96274
[ 13.84611416 -16.82210732],1.78887,1.95684
[-32.92605972  43.7788353 ],2.45943,1.90733
[-18.41144943  21.51753616],2.12963,1.84712
[-21.12004089  41.53171158],3.0803,1.98025
[-37.72911835  42.06612015],3.14919,1.83302
[-33.32582474 -32.24383926],0.167787,1.79253
[-26.84077644   4.79685974],2.06517,1.84584
[ 36.21287918  -2.66861677],2.67137,1.9535
[ 11.14555836  -4.76139259],2.146,1.94042
[ 31.68509102 -45.59957123],1.26554,1.94872
[ 36.45727158 -47.69748688],0.993841,1.95064
[ 30.06165314 -22.33905983],0.891184,1.94152
[ -7.00097656 -32.10635757],0.563511,1.92147
[ 29.88469124  -4.21018219],3.16144,1.94577
[ 20.6739521   39.08333588],1.96963,1.87908
[-25.24401855  38.70562363],2.07623,1.96667
[  5.88148117 -19.84098625],2.59606,1.95088
[-5.83863354  5.75844336],0.464107,1.85457
[-26.60951996 -44.02923584],0.664638,1.84316
[-26.15650749  48.49973679],1.86851,2.0033
[ 10.86535835  48.98616028],0.50911,1.90378
[-19.95343971   1.28601241],0.492772,1.82921
[ 30.12991714 -14.78587723],2.76296,1.86264
[ 8.61071301 -4.16773987],3.44756,1.92803
[-4.61776161  2.06320882],1.72567,1.86459
[  9.04074478  30.60270882],0.52716,1.88048
[ 37.63254166   6.04552937],2.69681,1.97339
[-11.95505047   1.96486008],2.7044,1.81517
[ 45.70509338 -46.15261841],2.14705,1.96553
[-31.97694397  41.64951324],2.99847,1.89436
[-32.39148331  -4.8802886 ],1.87276,1.91067
[-31.01032639  42.23287964],0.591857,1.91833
[-5.1163826  -8.97055912],0.361838,1.85719
[-33.93276978  49.64369965],0.142338,1.9698
[ 45.22665405 -48.76821899],0.909319,1.96164
[ 27.35861969  38.81624985],2.19274,1.87385
[-16.92383194  26.94460487],1.24268,1.93189
[ 14.41185379  46.79198074],0.109958,1.89834
[ -0.34335956 -49.76000595],0.0349656,1.98613
[  0.25269094 -37.96110153],3.31056,1.95745
[ 46.58027267  16.95956993],1.93183,1.97502
[-0.85439652 -2.30996847],1.85603,1.89094
[ 12.1650095   46.79162598],3.88171,1.90167
[ 31.22373199  14.6524353 ],2.12747,1.91383
[-28.64775848 -22.71547318],2.82237,1.78725
[ -2.28609705 -26.47563171],1.73308,1.9371
[ 45.42000198  35.01143646],0.848855,1.89075
[ 36.29618835  -5.83354616],0.45568,1.94772
[ -2.51872683  20.60257912],0.114369,1.90858
[ 10.25485611  40.10900879],-0.00169064,1.89384
[ -0.30093828 -19.99061203],0.444566,1.93381
[ 25.0723362 -46.0319519],1.7509,1.94666
[ 45.72940063  29.31951714],2.38544,1.9059
[  5.64969301  46.17506027],2.26367,1.89836
[ 24.78256798 -46.18504715],2.40946,1.94652
[-44.836586    12.52007103],3.02966,1.89577
[ 26.6432991  -49.71243668],0.0779013,1.94575
[ 46.32157516  36.27602386],2.00064,1.88943
[ 39.90288162 -35.7039566 ],2.10927,1.96905
[ -0.86121184 -23.87296486],2.43186,1.93519
[ 48.30788803  14.05417824],1.34384,2.00061
[ 20.19421577  -8.55300045],4.08375,1.92527
[ 41.63233566  14.61507511],1.71213,1.96477
[  2.78867817  38.38681412],1.56383,1.89106
[-29.0772934   39.07413864],2.63781,1.90784
[-12.77789116  26.19879723],1.09079,1.92949
[ 38.33504105  17.10173607],2.13041,1.934
[-40.71822357  26.88203621],1.20456,1.83677
[-39.80860138 -42.88681412],0.734323,1.82732
[ 31.28694153 -29.98141289],2.60689,1.96607
[ 2.51705408  2.24711728],1.58988,1.87957
[  3.74439549 -12.05090523],2.0471,1.94066
[  5.33395863  32.73377228],1.12114,1.88371
[-23.87406731 -13.3723011 ],1.82729,1.80889
[-3.265939    9.36125469],2.67416,1.88559
[ 11.63593864  34.9314537 ],0.765333,1.88354
[-25.2239151  -10.28216267],1.17491,1.8741
[-25.36226463 -40.94957733],1.66297,1.84136
[-14.17335892 -39.65042877],3.5784,1.82429
[-30.24640083 -47.05762863],1.06037,1.8756
[-49.59902573 -45.76612091],1.74053,1.82354
[ 30.55486488  26.43693733],2.21824,1.87704
[-27.86942673  32.20967484],0.232924,1.83521
[-13.19495869 -19.10516548],2.53606,1.83039
[-38.1852684  -35.82420731],0.971049,1.80076
[-16.57937431 -42.97894287],1.16781,1.78509
[ 49.55574036 -45.49359131],1.70771,1.97482
[ -4.93409443  15.00445461],2.42797,1.88842
[-7.10799646  2.70759749],2.6639,1.84424
[-35.64374161 -37.44828415],3.74263,1.81099
[  3.01431942 -37.64402771],2.61177,1.94993
[-16.82420349  13.17994022],2.11719,1.77191
[-47.32928085   1.31595767],1.11044,1.94872
[-20.12085533 -47.55245972],3.3211,1.74512
[-47.72133255 -47.1598053 ],3.90828,1.82664
[ 23.2826786  34.0140152],2.19331,1.87256
[ 47.02289581  42.84997177],1.1388,1.88426
[-1.91258061 -3.92917323],0.0730723,1.88399
[-25.07205009 -36.52518845],1.4182,1.83397
[ 18.27091026 -28.58409309],3.07917,1.95119
[-7.5630126   8.33206177],2.59264,1.85301
[ 22.42320633 -23.66773033],0.749679,1.96047
[  0.01696721 -12.12776375],1.87968,1.92816
[ 21.41056633 -41.32286453],2.50902,1.94736
[ 21.75764465  41.77677536],3.51623,1.88182
[ 32.79642868 -23.03770256],0.80649,1.93295
[-8.94103241  6.13154221],0.0354872,1.81919
[-42.99121475 -49.49654388],3.97621,1.85196
[-18.63279915 -33.08446503],0.394459,1.78962
[ 32.74547958 -42.82069016],0.549917,1.95142
[-48.35781097  37.78964996],0.303016,1.84192
[ 14.66950226 -35.14095306],3.52051,1.94772
[ 15.78507328  12.15566349],1.85594,1.8989
[-43.95508957 -18.10505295],3.96351,1.9569
[-12.09722614  29.95476151],0.65528,1.94198
[ 31.13961411  14.57234383],2.17979,1.91389
[-13.58446217  41.74542618],2.60603,1.97609
[-47.07014084  15.62237453],3.80413,1.89488
[ 27.47894478  12.54346275],2.75086,1.91386
[ 46.38187027 -12.71919346],2.84972,1.9289
[-39.71295547 -33.35953522],0.870769,1.79523
[ 39.123806    27.05013466],3.18742,1.89337
[-42.52527237 -42.72076797],2.83255,1.81954
[-35.43424988 -21.33171844],1.88124,1.80906
[ 46.60895538  19.10422897],1.79838,1.96248
[ 31.79030228  37.40387726],0.18963,1.87441
[ 38.11696625 -29.84746742],0.211506,1.9456
[-11.70586014  -7.63229799],2.04936,1.82758
[ 16.49349213   5.50634527],2.25012,1.92964
[-30.92991829   6.22695112],1.89707,1.85826
[ 15.90902328  -7.89491272],1.3924,1.92177
[  1.94919574  27.87425804],4.02148,1.87837
[ 37.721035    0.4725439],1.38915,1.96291
[-1.59776902  6.3287468 ],3.95288,1.88947
[-23.13050652  11.3493185 ],0.484115,1.7961
[-16.83837318  23.97655106],1.95782,1.90761
[ -5.79794741 -13.93340111],0.641542,1.82627
[-33.79846191 -21.70960045],1.97698,1.78464
[-41.80744553  16.63822365],1.8056,1.86696
[ 2.76445532 -7.25438976],2.00471,1.91658
[-33.16958618  20.71571541],2.18979,1.82294
[-23.60944557  -2.58713651],1.79274,1.8619
[ 28.08562279 -10.59562492],2.67273,1.9259
[-20.73119926  47.91793442],1.4527,2.00147
[-43.57078171 -32.7531662 ],0.000599975,1.79396
[-42.18276215 -11.30618286],2.4771,1.98267
[ 45.37192535 -15.27793312],2.1946,1.90848
[-13.43407917 -22.01402092],1.32213,1.82699
[ 8.78695488 -6.64450026],1.58666,1.92966
[-19.1150074   49.25706863],1.23293,2.00594
[-37.88769913  33.05425262],3.47785,1.81549
[-24.55032158  17.41903687],1.67011,1.78576
[ 37.97990036 -30.89258194],2.09994,1.95183
[ -4.30946112  47.59577179],1.69465,1.9474
[-44.31238937 -49.85112   ],3.44975,1.85035
[-11.78540325  -1.30273116],0.463661,1.82868
[-49.21437073  27.04087639],2.07813,1.8652
[-46.86443329  26.76700211],2.41159,1.85778
[-20.65713692 -49.04608536],2.32207,1.74377
[-41.05328751  43.74172974],1.36101,1.82943
[ 39.92023087  41.52259827],1.8978,1.87901
[ -6.77567816 -25.40659142],0.0912699,1.89355
[ 44.91980362  35.54750824],0.464715,1.8866
[-19.99303627 -23.69877434],1.51363,1.80958
