Inputs,"f(x,y)","f*(x,y)"
[-4.31147242  2.85308695],1.98225,2.01648
[ 4.62138176  3.82671666],1.99317,2.04557
[ 3.12990522 -1.39126623],1.77901,1.68333
[-4.60883904 -1.41010451],1.79592,1.46461
[-2.82393217  1.49016941],1.81592,1.77847
[-4.77038145 -3.81523561],1.99338,2.33056
[-1.25422144  4.94852495],1.71053,1.84122
[ 0.91247994 -3.95869064],1.40537,1.3344
[ 1.93446863 -1.56459081],1.79034,1.52616
[-2.05040765  2.56740737],1.92395,1.87199
[ 0.60368824 -2.91439223],1.10357,1.2118
[ 0.28234273 -3.06931543],0.995173,1.09778
[ 3.77418113 -4.62363338],1.99291,2.36445
[-4.25816345 -0.44870657],1.03593,1.17962
[ 2.90931535 -0.53379548],1.06133,1.18427
