Inputs,"f(x,y)","f*(x,y)"
[ 0.68000001 -4.36000013],1.17339,1.26553
[-1.32000005 -0.28      ],0.758336,0.930114
[ 1.39999998 -0.12      ],0.793664,0.948286
[ 4.44000006  0.36000001],1.01395,1.11794
[-4.76000023  1.72000003],1.89551,1.78268
[-4.5999999  -4.84000015],1.99595,2.36052
[ 4.51999998  3.55999994],1.99142,2.12477
[-3.48000002 -3.6400001 ],1.98756,1.94572
[-0.04       -2.51999998],0.975806,0.868249
[ 2.92000008  4.51999998],1.98404,2.09709
[-3.96000004 -3.31999993],1.98779,2.06681
[-0.60000002 -0.2       ],0.116328,0.749925
[ 4.5999999   1.32000005],1.75,1.41208
[ 0.51999998  1.88      ],0.994016,1.18824
[-2.5999999   3.07999992],1.9676,1.91797
[-4.11999989  3.48000002],1.98977,2.09138
[-0.12  0.28],0.00631633,0.626771
[-4.28000021 -1.32000005],1.74926,1.60374
[ 3.96000004  0.04      ],0.995953,1.17576
[ 3.88000011  0.12      ],0.995814,1.14698
[ 3.6400001  -3.79999995],1.98956,2.17226
[-5.          4.92000008],1.9967,2.43776
[-2.3599999 -0.44     ],1.0049,1.06433
[-1.39999998 -1.48000002],1.62098,1.23751
[-0.68000001  4.44000006],1.17358,1.29193
[-4.19999981 -4.19999981],1.99359,2.18471
[ 4.11999989  2.51999998],1.97234,1.94154
[ 3.72000003 -5.        ],1.99321,2.48803
[ 3.24000001 -3.07999992],1.98002,1.95516
[ 2.20000005  2.20000005],1.91812,1.68054
[ 1.88        1.15999997],1.57009,1.41446
[ 3.55999994  4.28000021],1.99084,2.09523
[-4.92000008 -1.79999995],1.91132,1.87236
[-2.44000006 -2.3599999 ],1.94133,1.53789
[-1.24000001  4.03999996],1.69901,1.61799
[-2.27999997  1.08000004],1.54067,1.41151
[-3.31999993  4.5999999 ],1.98961,2.30496
[-3.24000001 -0.36000001],1.00753,1.11441
