Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.05025
2.0,1.5,1.42483
3.0,1.83333,1.87615
4.0,2.08333,2.12029
5.0,2.28333,2.28029
6.0,2.45,2.44029
7.0,2.59286,2.60028
8.0,2.71786,2.72705
9.0,2.82897,2.82187
10.0,2.92897,2.9167
11.0,3.01988,3.01153
12.0,3.10321,3.10636
13.0,3.18013,3.20119
14.0,3.25156,3.28087
15.0,3.31823,3.33284
16.0,3.38073,3.38481
17.0,3.43955,3.43678
18.0,3.49511,3.48875
19.0,3.54774,3.54072
20.0,3.59774,3.59269
21.0,3.64536,3.64466
22.0,3.69081,3.69663
23.0,3.73429,3.7486
24.0,3.77596,3.79872
25.0,3.81596,3.82806
26.0,3.85442,3.8574
27.0,3.89146,3.88674
28.0,3.92717,3.91608
29.0,3.96165,3.94541
30.0,3.99499,3.97475
31.0,4.02725,4.00409
32.0,4.0585,4.03343
33.0,4.0888,4.06277
34.0,4.11821,4.0921
35.0,4.14678,4.12144
36.0,4.17456,4.15078
37.0,4.20159,4.18012
38.0,4.2279,4.20946
39.0,4.25354,4.23879
40.0,4.27854,4.26813
41.0,4.30293,4.29747
42.0,4.32674,4.32681
43.0,4.35,4.35614
44.0,4.37273,4.38548
45.0,4.39495,4.41482
46.0,4.41669,4.44416
47.0,4.43796,4.4735
48.0,4.4588,4.50284
49.0,4.47921,4.53217
50.0,4.49921,4.56151
51.0,4.51881,4.59085
52.0,4.53804,4.62019
53.0,4.55691,4.64953
54.0,4.57543,4.67886
55.0,4.59361,4.7082
56.0,4.61147,4.73754
57.0,4.62901,4.76688
58.0,4.64625,4.79622
59.0,4.6632,4.82555
60.0,4.67987,4.85489
61.0,4.69626,4.88423
62.0,4.71239,4.91357
63.0,4.72827,4.9429
64.0,4.74389,4.97224
65.0,4.75928,5.00158
66.0,4.77443,5.03092
67.0,4.78935,5.06026
68.0,4.80406,5.0896
69.0,4.81855,5.11893
70.0,4.83284,5.14827
71.0,4.84692,5.17761
72.0,4.86081,5.20695
73.0,4.87451,5.23628
74.0,4.88802,5.26562
75.0,4.90136,5.29496
76.0,4.91451,5.3243
77.0,4.9275,5.35364
78.0,4.94032,5.38297
79.0,4.95298,5.41231
80.0,4.96548,5.44165
81.0,4.97783,5.47099
82.0,4.99002,5.50033
83.0,5.00207,5.52966
84.0,5.01397,5.559
85.0,5.02574,5.58834
86.0,5.03737,5.61768
87.0,5.04886,5.64702
88.0,5.06022,5.67635
89.0,5.07146,5.70569
90.0,5.08257,5.73503
91.0,5.09356,5.76437
92.0,5.10443,5.79371
93.0,5.11518,5.82304
94.0,5.12582,5.85238
95.0,5.13635,5.88172
96.0,5.14676,5.91106
97.0,5.15707,5.9404
98.0,5.16728,5.96973
99.0,5.17738,5.99907
100.0,5.18738,6.02841
101.0,5.19728,6.05774
102.0,5.20708,6.08709
103.0,5.21679,6.11642
104.0,5.22641,6.14576
105.0,5.23593,6.1751
106.0,5.24536,6.20444
107.0,5.25471,6.23377
108.0,5.26397,6.26311
109.0,5.27314,6.29245
110.0,5.28223,6.32179
111.0,5.29124,6.35112
112.0,5.30017,6.38998
113.0,5.30902,6.4302
114.0,5.31779,6.47042
115.0,5.32649,6.51064
116.0,5.33511,6.55087
117.0,5.34366,6.59109
118.0,5.35213,6.63131
119.0,5.36054,6.67153
120.0,5.36887,6.71175
