Inputs,"f(x,y)","f*(x,y)"
0.309731,0.361427,0.367513
0.077633,0.0807757,0.0857356
0.880032,1.20478,1.21104
1.45917,2.04059,2.03795
1.45467,2.03456,2.03194
0.722269,0.963453,0.976159
0.686888,0.909381,0.923481
0.438619,0.53964,0.555609
0.211662,0.235819,0.226078
1.74597,2.40846,2.42046
0.238207,0.268856,0.263225
0.92246,1.26929,1.27421
0.432021,0.530214,0.545947
0.432641,0.531098,0.546855
0.902184,1.2385,1.24402
1.18608,1.6604,1.6667
0.77852,1.04959,1.05991
0.431649,0.529684,0.545404
1.24752,1.74839,1.75399
0.078506,0.0817211,0.0863746
1.60702,2.23427,2.23514
0.357579,0.426027,0.436945
1.53984,2.14734,2.14554
1.06703,1.48625,1.48946
1.20517,1.68789,1.69457
0.932172,1.28402,1.28867
0.95543,1.3192,1.3233
0.539906,0.687524,0.704649
0.481137,0.601038,0.617867
1.11615,1.55865,1.56258
1.28643,1.8034,1.80748
1.86466,2.55139,2.57877
0.235496,0.265447,0.259241
0.372686,0.446828,0.459066
1.72097,2.37767,2.38713
1.38508,1.94029,1.93914
0.731103,0.976971,0.989311
1.3312,1.86599,1.86727
1.06075,1.47693,1.4801
0.455328,0.563638,0.580076
0.631655,0.825343,0.841248
0.636118,0.832111,0.847893
0.608278,0.789976,0.806444
0.985217,1.36409,1.36765
0.00676378,0.00678676,0.0660476
1.79659,2.47007,2.48798
1.02001,1.41626,1.41945
1.00228,1.38972,1.39306
0.277611,0.319234,0.321324
1.22042,1.70975,1.71598
0.72296,0.96451,0.977188
1.35728,1.90209,1.90206
0.604954,0.78496,0.801496
1.76873,2.43628,2.45082
1.30185,1.82504,1.82813
1.34929,1.89106,1.8914
0.39895,0.483418,0.497523
0.329308,0.387616,0.395757
0.953979,1.31701,1.32114
1.46258,2.04515,2.04249
