Inputs,"f(x,y)","f*(x,y)"
[ 13.96000004  20.39999962],1.69407,1.91709
[ -0.81999999 -44.88000107],1.62941,1.94274
[-45.50999832  26.75      ],2.45047,1.91723
[-47.04000092  16.84000015],2.14149,1.96757
[  3.25        19.57999992],1.3984,1.86433
[ -5.17000008  26.40999985],1.56946,1.88203
[-42.79999924 -34.56999969],2.06423,1.92301
[ 39.5          4.90999985],2.16218,2.01363
[-13.14000034 -34.95999908],-0.0872561,1.88514
[ 46.66999817  26.61000061],2.01946,2.05451
[ 15.68000031  -5.03000021],1.48846,1.88835
[-43.79999924  25.57999992],2.81219,1.91354
[ -5.86000013 -34.22999954],2.66154,1.90363
[-22.12000084  16.01000023],3.94015,1.88157
[-46.56999969   5.26000023],2.72589,2.02915
[ 44.50999832  15.73999977],3.85779,2.04235
[-14.90999985  -7.26999998],2.00187,1.96147
[ 49.38999939 -28.17000008],0.193046,1.98838
[ -8.55000019  19.82999992],2.6478,1.90869
[-32.38000107 -24.51000023],1.09235,1.93708
[ 12.90999985  19.12000084],2.37682,1.91124
[  6.17999983 -14.28999996],2.36291,1.90343
[ 14.96000004 -23.32999992],2.93001,1.91421
[-12.86999989 -43.54000092],2.10019,1.90613
[-47.5        -19.17000008],1.62243,1.9589
[-28.71999931   2.5999999 ],2.1387,1.97691
[ 26.57999992 -28.19000053],3.75859,1.93749
[-16.46999931  -1.34000003],1.2209,1.98567
[-14.38000011 -13.35000038],3.88756,1.94822
[ -7.86999989  11.78999996],2.12207,1.78035
[-40.43000031  21.22999954],0.777597,1.90326
[ 16.28000069  28.13999939],0.528997,1.93482
[ -0.63        35.11999893],-0.0764517,2.0657
[ 32.27999878   0.49000001],2.71957,1.97614
[-29.44000053  28.96999931],2.06966,2.07773
[-27.22999954  19.95000076],3.48498,1.90222
[ -7.67999983  27.93000031],4.04723,1.92458
[ 30.82999992 -19.94000053],3.27769,1.93399
[-11.61999989 -45.99000168],1.85561,1.91537
[ 26.20000076  39.54999924],0.736075,1.9895
[-47.70000076  32.59000015],0.313897,1.95441
[ 36.63000107  47.25      ],3.39451,2.04046
[  8.13000011 -43.75999832],1.70441,1.98726
[-19.76000023 -23.81999969],1.61095,1.85667
[ 34.84999847  16.53000069],2.62544,1.99847
[ 24.29999924  40.16999817],0.416967,1.98176
[ 29.95999908   2.5       ],1.97034,1.96864
[-12.97999954  26.07999992],1.96106,2.01506
[  9.10999966 -46.97999954],1.47475,2.00092
[ 33.11000061  24.59000015],2.68869,1.99225
[  5.98999977  20.5       ],3.15365,1.88311
[ 28.61000061 -46.49000168],3.01782,2.0039
[ 26.72999954 -27.68000031],2.74953,1.93757
[ -4.25       -28.78000069],2.40756,1.89524
[ 39.88000107   5.03999996],1.8329,2.01547
[-14.64999962  -6.17999983],3.21309,1.9636
[ 41.31000137  42.31000137],0.0895511,2.03862
[ 38.86000061   1.10000002],3.59657,2.00577
[ 30.39999962 -21.12000084],0.678312,1.93526
[ 15.01000023 -18.90999985],2.93142,1.89739
[  1.13       -30.96999931],2.09012,1.91534
[-47.95000076  -8.19999981],1.52501,2.01076
[-17.78000069  28.20999908],1.79499,2.01061
[ 11.85999966 -44.29000092],0.201585,2.02771
[-10.77000046  44.75999832],1.37557,2.05797
[ 46.72000122 -40.11999893],3.36511,2.00612
[-47.06999969 -32.13000107],3.4522,1.93114
[ 45.68000031  26.79999924],2.00758,2.05004
[ 43.79000092 -45.5       ],1.66576,2.00456
[ -3.69000006 -38.43999863],1.97954,1.91958
[ -4.48999977 -28.35000038],0.430804,1.89356
[ -4.21000004 -23.25      ],3.78294,1.88231
[ 36.66999817  27.34000015],2.59383,2.00907
[-17.12999916   4.4000001 ],1.77594,1.89686
[-35.29000092 -35.65000153],3.42303,1.92148
[ 26.42000008 -42.75999832],1.54857,1.98888
