Inputs,"f(x,y)","f*(x,y)"
[ 2.57270145  0.01267071  1.74268341  3.26721954  3.27437639],0.631542,0.682464
[ 5.66362429  3.46427512  2.77666783  5.26820135  3.70018291],0.5557,0.75873
[ 2.0193491   5.54073381  3.62006974  1.59121394  3.76849031],0.650333,0.747148
[ 4.43688631  4.72986746  0.32064629  0.56925166  0.19367105],0.322372,0.449576
[ 0.86802155  1.60360587  4.63455343  5.2216959  -0.18679027],0.34178,0.459335
[ 4.05397034  2.74791694  5.19372034  5.84347248  2.73935151],0.522464,0.703135
[ 1.12866604  2.03805661  5.40740776  4.91790104  4.49403048],0.473187,0.637368
[ 1.20045018  2.10056019  5.12494087  5.5015502   5.60510731],0.37584,0.528365
[ 4.44156504  1.34173501  4.94025612  6.28919935  3.07642508],0.409547,0.600824
[ 1.91636801  0.24809876  0.43654436  3.39243269  3.88083291],0.470624,0.463892
[ 5.46961594  2.11058807  1.11635125  2.78360796  4.97854805],0.515473,0.636442
[ 2.98401856  5.27237082  1.87195706  0.04735323  0.17018792],0.355084,0.458793
[ 2.19239783  6.20539904  1.30947971  3.10985565  6.2078495 ],0.343796,0.464322
[ 3.97805166  1.79860735 -0.15571505  1.57303905  1.27128422],0.446765,0.469486
[ 2.46234083  3.21721864  4.04573393  1.43347895  4.308568  ],0.943738,0.909517
[ 5.71558857  4.03753471  4.01689386  4.28595495  5.10509014],0.486144,0.768317
[ 1.39759088  1.32288909  0.36435774  1.14735174  5.85984993],0.345565,0.424527
[ 1.22185588  5.42276192  1.33422101  0.19165108  2.07345724],0.391363,0.461599
[ 0.26929379  4.71714544  5.63492393  5.24926758  0.56052947],0.299775,0.504696
[ 1.4292444   2.05294108  4.97055531  4.98816442 -0.05266352],0.391867,0.457513
[ 3.16706705 -0.06026523  0.48268086  1.62817097  3.30222416],0.440465,0.498394
[ 3.42688298  2.38612914  0.19744229  6.27525473  5.01539612],0.354578,0.501682
[ 1.07499635  3.97963405  3.63927102  5.66822386  4.10057592],0.54334,0.620611
[ 3.70353293  4.02721405 -0.08758778  0.26927027  6.22845554],0.294437,0.424974
[ 1.75632036  2.74888587  3.88163757  0.9354288   3.97361159],0.793811,0.861909
[ 3.1623764   3.51546168  2.20144653  5.09252071  1.36861193],0.77102,0.849248
[ 0.60988396  4.88017368  4.57785273  1.07944334  0.99877894],0.40932,0.461621
[ 4.98717499  1.05441916  0.46239418  3.21870136  6.26938581],0.334333,0.458289
[ 2.4972403   6.05927896  1.66442871  5.00707626  6.12128973],0.331493,0.417631
[ 4.05358028  2.81303549  1.51291287  1.98130548  0.95580477],0.736763,0.697565
[ 4.92562389  1.65829706  0.16034043  5.75550318  1.31752872],0.344883,0.461741
[ 5.87569189  3.31402063  5.33029556  3.38576365  4.83585596],0.448075,0.761594
[ 0.29505241 -0.16523017  1.58719444  0.67143822  0.09711567],0.261915,0.462168
[ 6.2819705   1.05847585  3.197402    5.9554491   1.11132145],0.313661,0.486377
[ 4.91783333  6.082304    1.62880516  2.78921151  5.6586957 ],0.368027,0.57922
[ 5.17836094  4.96941471  1.41326857  0.79562294  3.81824708],0.46146,0.668192
[ 3.5997448   4.14047718  2.45417404 -0.07362289  0.42460713],0.434063,0.454747
[ 3.71904898  3.86055827  1.67826223 -0.15122795  4.9846344 ],0.457172,0.549269
[ 1.70071328  2.86285162  4.50266218  0.85790187  5.10651159],0.555836,0.666142
[ 3.76100206  5.56249523  5.49781895  1.16744232  0.29479817],0.344104,0.430778
[ 5.38812685 -0.18136923  0.32589024  4.64053154  3.3795712 ],0.324564,0.389465
[ 4.93569994  0.77196783  0.69934869  3.96846151 -0.07628696],0.340072,0.517907
[ 3.00569177  0.91143852  0.86880678  4.30462313  0.31135729],0.437925,0.530488
[ 2.15885758  2.30363035  6.00023794  3.43008423  4.39152384],0.577528,0.830412
[ 5.59440374  4.89903402  3.14555955  5.57845449  3.00705147],0.454402,0.697622
[ 4.94610119  1.41043532  1.33860302  1.54903257  2.37505722],0.603496,0.535151
"[  2.01278627e-01   3.39542222e+00   1.35767722e+00  -3.63750570e-03
   5.35838270e+00]",0.330358,0.459293
[ 4.5709939   2.58357596  3.60014296  1.88611174  4.91489172],0.774644,0.841636
[ 4.62550497  0.80301297  4.66541004  1.56472194  2.15370584],0.554974,0.552118
[ 3.11825728  4.8517561   5.51736546  1.46769178  6.04095697],0.37914,0.536957
[ 1.44807124  3.43678522  4.36121321  5.32824326  3.35012031],0.666868,0.783858
[ 3.83822584  1.6637367   2.61227345  1.14028025  1.9156357 ],0.8148,0.797817
[ 0.87072432  4.81566477  1.4116354   2.79277301  1.09701574],0.525827,0.457605
[ 3.79048705  6.17583799  4.08730888  4.46571398  3.58748913],0.515822,0.705783
[ 4.58629179  2.67617559  0.445151    4.02599669  0.79849207],0.498809,0.565446
[ 1.13137436  0.69961655  0.61916131  2.82225943  3.03859997],0.513215,0.551088
[ 1.42947686  2.27625847  4.19375658  0.15497316  3.03831053],0.571068,0.564906
[ 1.63683689  2.35423398  0.62017137  0.21924865  0.30892587],0.358253,0.481926
[ 2.03741288  4.20944977  2.33315468  2.97641182  2.93172121],1.27563,0.897369
[ 3.12460256  0.03587617  0.30216959  2.21978378  2.10686684],0.444716,0.478921
[ 4.35181665  0.11655554  3.92601967  5.31436634  5.87794971],0.337404,0.605689
[ 1.05726981  3.3302145   6.18332577  5.73542404  2.79371285],0.376763,0.610067
[ 5.05593109  4.52811623 -0.00726673  4.47941732  0.42761004],0.340003,0.544278
[ 5.50937366  3.46382546  2.13353825  2.07050085  1.79867983],0.686342,0.819653
[ 5.73317337  4.90758467  0.16227737  2.6909492   1.54753888],0.379263,0.561432
[ 1.92383754  3.25375366  5.18818188  4.449018    2.28209138],0.733907,0.878648
[ 5.73505735  1.026402    4.32522869  3.35416317  6.0746913 ],0.360867,0.654887
[ 1.63279116  0.10376979  1.43004167  4.09393835  2.0555737 ],0.504775,0.574888
[ 2.39191961  3.78754115  2.67087698  2.65795994  5.44533157],0.820012,0.82241
[ 2.33692789  2.4483757   5.89675665  4.87461758  1.96974325],0.534451,0.735474
[ 5.93392849  4.44567156  0.454909    1.60602951  1.79049361],0.390908,0.461533
[ 2.91536212  5.77745485  1.37747395  2.65590382  0.13097894],0.421875,0.470739
[ 4.12059784  1.16103077  3.50103569  3.82388878  5.08421373],0.670631,0.866834
[ 4.90525723  0.50071198  0.19412608  1.25301147  3.9399848 ],0.374744,0.433829
[-0.13551141  2.15355182  4.74042273  2.34344745  3.70830417],0.512565,0.786097
