Inputs,"f(x,y)","f*(x,y)"
[ 40.04875946  17.87417984],0.0587702,2.00561
[ 14.0307579  -44.64966583],3.56237,1.94499
[ 13.86281872 -30.1253891 ],0.496839,1.9205
[-46.36791229   2.15289998],2.30411,2.06055
[ 10.50938702  38.13177872],0.955825,1.96618
[ 34.17189407   8.91158485],1.47593,1.98612
[ -2.08665037 -26.46534348],1.9908,1.9149
[-17.27752304  39.4587059 ],0.2938,2.08184
[ 13.46909332  45.92097092],2.01469,1.98716
[-33.90359116  10.27648258],0.908911,2.01757
[  1.11269188 -26.54800606],1.99138,1.91287
[ 30.93368721  27.45797348],2.02583,1.98049
[ 22.60954857 -25.11822891],1.81907,1.97816
[ 47.63873291  43.26100159],1.79096,2.03782
[ 31.51933289 -38.90738297],2.34323,2.00842
[  4.48182869  17.5659008 ],3.56721,1.91964
[ -4.92330408  35.19042206],2.88936,1.93451
[-31.27688599 -49.10143661],2.36527,1.9658
[-22.3367672  -23.02229309],0.889071,1.91197
[ 44.999897   -35.02253342],2.80745,2.09317
[ -7.44788551  38.86198807],2.39395,1.96879
[-36.35398483 -45.2440834 ],1.52186,1.94172
[ -7.65816069  37.93118668],3.61129,1.97209
[-32.4178772  -26.52600861],1.85722,1.9422
[ 44.63466644  12.12281418],1.91975,2.01945
[ 15.23534489  47.24281693],2.16733,1.99699
[ -4.79777861  49.72348785],4.02948,1.94398
[ 28.22684479 -29.7205677 ],3.67051,2.0036
[-22.3319931  -42.23623657],0.972189,1.96095
[ 24.22142029 -14.28295135],1.89567,1.98152
[-37.52966309 -48.15466309],2.46833,1.94823
[ 40.41920853  -8.34652996],-0.00399927,1.98077
[-48.31054306   1.15591836],3.24046,2.06603
[ 31.45397949  16.01934624],0.20239,1.97831
[-25.78673172 -33.33342743],1.76254,1.91989
[-32.5821228  -10.62768555],2.83634,1.9961
[ 19.62108803  12.6124382 ],0.937771,1.94063
[  7.68218565  38.59864044],2.18183,1.95253
[ 1.81703365 -8.77147007],1.02829,1.8875
[-26.64774323  31.99728584],0.67101,2.04979
[-36.39099884   7.5387311 ],2.04699,2.02793
[-31.13448334 -22.77396584],3.89215,1.94477
[-29.15945435  13.51589108],0.00384892,1.99791
[-14.84833336   3.72569942],3.1242,1.93984
[ 25.50235558  39.80093384],1.6536,1.99434
[ 16.85153198 -10.61079502],1.58506,1.95864
[-10.38836193 -19.0756321 ],1.79907,1.90362
[ 44.18613434  26.97256851],2.88679,2.0202
[ 2.99760723  7.37588739],1.84527,1.90046
[-25.27545929 -49.43029404],0.162503,1.98094
[  4.10306215  48.53936005],2.45126,1.94282
[-18.62945557  38.99383163],1.18582,2.08165
[  9.22729778 -24.41348076],1.48331,1.90527
[ -4.27000237 -32.42156982],3.0864,1.92969
[ 15.73293209 -41.04483795],1.90064,1.93813
[-38.30175781  21.60289764],2.02509,2.0472
[ 32.52529144 -21.04040909],1.7934,2.03858
[-27.20912552 -38.80944824],1.63868,1.93621
[ 49.12766266 -36.01098251],1.54847,2.12154
[ 40.90124893 -32.01364136],1.59426,2.07368
[-17.70994949  -6.61811543],0.896357,1.94256
[ 31.9333992   47.39204025],2.69314,2.01294
[-29.0519886   44.51989746],2.78491,2.10057
[-22.84439468 -25.30757332],0.575793,1.90822
[ 47.83696747 -19.32239532],2.02179,2.04077
[-38.01667023   5.39599133],2.39397,2.03474
[ 2.71920371 -7.68890285],1.93724,1.89173
[ 0.77053648 -5.47904778],2.46601,1.88271
[-28.91815186  36.86072159],3.18933,2.06958
[-25.32591248  23.86598396],1.20134,2.02616
[ 9.19921112  2.96542382],1.20495,1.90517
[ 38.83140182  29.84963226],3.71733,2.00426
[ 24.076334     5.80554581],3.89483,1.95395
[ 19.89056015  26.79719162],2.5716,1.95163
[ 44.71716309  40.31298065],2.04239,2.02763
[ 42.0369873    8.34967709],0.0963548,2.01086
[-18.27298927 -40.34530258],0.281906,1.95815
[-16.77318192 -27.19304276],1.20944,1.91802
[-21.94571495  46.96570587],2.26873,2.1259
[-31.69449043   1.99884772],2.99458,2.0042
[ 24.46162987   5.35383463],1.24886,1.95511
[-21.58939934 -20.6680088 ],1.04086,1.91496
[-20.89838982 -37.01039886],3.44795,1.94513
[ 30.46837997 -45.11178589],0.201198,1.99268
[ 11.41191292  43.56142807],1.94801,1.97505
[-18.25946236  14.28291416],1.42087,1.97407
[ 24.76529884 -32.28861618],3.3297,1.97953
[ 12.38071442 -40.76799393],1.69069,1.93741
[-8.16013527  8.93983173],1.76039,1.92298
[-23.35729027  47.44480896],0.258775,2.12651
[ 32.58960724  24.89223862],1.1749,1.98365
[ 12.12053967  -3.3912847 ],0.345259,1.91306
[ 20.74435043   7.9185257 ],1.01405,1.94367
[ -8.80739594 -29.33251381],1.9284,1.92653
[-47.4193306  -23.59119987],0.615676,2.03015
[-48.21324539 -40.33456421],2.54556,1.96879
[ 0.1161299   3.89194131],2.8281,1.86419
[ -2.78529358 -32.57986069],3.17049,1.92894
[ 41.27127838  20.19778824],3.31025,2.00972
[ 12.00936031  -5.49198341],1.81324,1.92176
[ 36.960392    17.05858994],1.76863,1.99578
[-48.94050598  20.59051132],3.04871,2.07845
[-18.76232147  38.89651108],2.05428,2.08082
[ 13.00278568  23.63471794],1.74363,1.95152
[-18.61831665   7.43280554],2.47979,1.95495
[-29.68920135  -1.5295639 ],1.32946,1.98998
[-31.02190971  42.48007965],0.468523,2.09037
[ 14.0086031    5.87980413],0.798294,1.92221
[-48.98792648 -11.51898003],0.825824,2.05676
[ 23.47672272  -4.02619839],3.34989,1.94022
[  1.91821826  19.40883827],1.79324,1.90842
[ 30.22700691 -49.09065247],3.06782,1.98509
[-22.6598587   32.76457596],0.860788,2.03887
[-28.1782074   -1.30406451],3.98204,1.98455
[ 29.26543045 -19.10858536],2.3675,2.0242
[-12.91695881  -1.36075962],3.24323,1.92664
[-32.37357712  36.27196503],1.93776,2.08203
[  2.71544719 -10.63202858],2.18371,1.88964
[-23.90173721 -40.96609116],1.94078,1.95311
[-17.65417671  43.89832306],3.01603,2.08863
[ -5.62571716  41.4376297 ],2.14368,1.94308
[ 42.30231094  39.59529114],0.0523557,2.02057
[ 13.7486763  -30.02312279],0.084809,1.9201
[ 49.89483643   8.0036869 ],2.76134,2.0356
[ 12.59106064 -28.34181976],3.02123,1.9163
[ -2.94457483  12.3711071 ],1.35853,1.91271
[-18.29174042  -0.8948791 ],0.105995,1.94752
[  9.69281483 -33.71149445],1.75738,1.92346
[ 49.04664993  49.73551941],4.03283,2.04673
[ 12.9669342   -4.17513275],1.74971,1.91786
