Inputs,"f(x,y)","f*(x,y)"
1.18769,1.66273,1.65866
0.619428,0.806828,0.810911
0.66954,0.882928,0.885721
0.436675,0.53686,0.541384
0.607851,0.789332,0.793629
1.39023,1.94733,1.94347
1.37865,1.93148,1.92768
1.19709,1.67627,1.67246
1.20391,1.68607,1.68247
1.42848,1.99931,1.99562
0.0472918,0.0484416,0.0551184
1.18442,1.658,1.65385
1.65279,2.29248,2.285
0.829697,1.12793,1.12481
0.848662,1.15692,1.15312
0.587101,0.758071,0.762653
1.68739,2.33594,2.32797
0.0591699,0.0609805,0.0618067
0.605606,0.785944,0.790278
0.888558,1.21777,1.21268
1.41395,1.97963,1.9758
1.48595,2.07632,2.07398
1.88113,2.57081,2.56859
1.17139,1.63917,1.63473
0.583894,0.753251,0.757864
0.147313,0.158892,0.149008
0.369797,0.442836,0.444997
1.95392,2.65545,2.659
1.09913,1.53364,1.52702
0.54376,0.693253,0.697952
0.740698,0.991659,0.991947
1.2189,1.70758,1.70449
1.92525,2.62235,2.6234
0.854542,1.1659,1.1619
1.33427,1.87025,1.86717
0.793123,1.07195,1.07021
1.78044,2.45052,2.44354
1.24089,1.73896,1.73678
0.530253,0.673205,0.677902
1.19927,1.6794,1.67566
0.314346,0.36757,0.364402
1.01135,1.4033,1.39598
0.996192,1.38058,1.37336
1.30252,1.82598,1.82387
0.260047,0.296585,0.283841
1.58197,2.20207,2.19704
0.237664,0.268172,0.250632
0.591799,0.765136,0.769665
1.07619,1.4998,1.49278
0.811877,1.10067,1.09821
0.012457,0.0125352,0.0466234
1.83808,2.51984,2.51512
0.0178967,0.0180587,0.0466234
0.36383,0.434612,0.436398
1.29271,1.81223,1.81009
1.90786,2.60212,2.60179
0.239848,0.270922,0.253874
1.8113,2.48779,2.48186
1.5098,2.1079,2.10649
1.55576,2.1681,2.16448
0.708989,0.943142,0.94461
1.72027,2.3768,2.3688
1.99229,2.6993,2.70665
1.34437,1.88425,1.88094
0.880869,1.20606,1.2012
1.0547,1.46795,1.4607
0.642261,0.841435,0.844997
0.736733,0.985588,0.986027
0.289359,0.334553,0.327331
0.369678,0.442672,0.444826
0.172924,0.188964,0.176521
1.22304,1.7135,1.71057
0.0698694,0.0724064,0.0704922
1.28582,1.80254,1.80034
1.503,2.09891,2.09722
0.0436764,0.0446553,0.0532359
0.358578,0.427398,0.428828
1.32557,1.85816,1.85531
1.86558,2.55248,2.54929
0.869611,1.1889,1.18439
1.4542,2.03393,2.03068
1.83328,2.51412,2.50917
0.621061,0.809299,0.813349
1.4336,2.00622,2.00259
1.31796,1.84756,1.84493
1.12627,1.57348,1.56754
0.00940548,0.00944998,0.0466234
0.800416,1.08312,1.0811
1.64588,2.28374,2.27641
1.02708,1.42682,1.41947
0.493158,0.618585,0.623448
1.14763,1.60466,1.59943
0.653479,0.858481,0.861744
0.830813,1.12964,1.12647
0.709731,0.944276,0.945718
0.420826,0.514287,0.518541
1.06786,1.48747,1.48035
1.95594,2.65778,2.66151
0.747247,1.00169,1.00172
1.67958,2.32617,2.31827
0.603478,0.782733,0.787101
0.411156,0.500601,0.504606
0.243002,0.274901,0.258552
1.19584,1.67448,1.67063
