Inputs,"f(x,y)","f*(x,y)"
[ 1.00516474  4.95574045  2.29119062  3.02398467  5.96899796],0.452034,0.459443
[ 1.96700048  0.2394971  -0.15306094  5.11242914  1.22924864],0.320234,0.636282
[ 4.38624191  2.47513127  4.57714987  2.73541188  2.11841655],0.94951,0.703196
[ 1.65675199  4.96057558  4.84288311 -0.15706022  3.4341495 ],0.413225,0.82388
[ 5.61076784  2.23396802  0.24283689  2.43572617  5.83278894],0.352759,0.371719
[ 2.39891577  5.81158352 -0.14820863  4.6962409   3.85734701],0.373276,0.450634
[ 1.51471019  5.15737343  5.01466417  5.5001874   4.96699572],0.384036,0.658178
[ 0.03324809  2.94139123  2.26397181  3.62161064  4.08630705],0.628407,0.796519
[ 2.99787807  2.84607983  6.25977468 -0.10426206  5.74874401],0.304489,0.704505
[ 4.91395378  2.71235943  2.15301013  5.43724632  1.6415416 ],0.579746,0.624988
[ 5.84035635  4.34612179  0.94502354  5.6431489   0.23433469],0.296404,0.574691
[ 5.60058212  4.26939487  3.01225758  1.43630302  3.35118127],0.627234,0.528326
[ 5.80065775  2.61983585  5.86958122  1.28843129  1.78333759],0.390131,0.435858
[ 0.20933121  6.18422127  1.03726459  0.67037839  4.45113373],0.29144,0.40658
[ 5.54485512  1.10658026  4.72663784  5.48716545  5.26514101],0.340606,0.45715
[ 5.74157858  3.4748714   6.02488708  4.05625153  2.95134664],0.434599,0.569017
[ 5.47054672  0.22240721  5.06062698  2.5252676   4.05034637],0.409947,0.488934
[-0.16668457  2.23361492  5.07715607  0.41019562  5.29420996],0.313477,0.690767
[ 0.21606234  0.70857334  5.32344723  3.50966406  3.2349894 ],0.421686,0.389022
[ 1.51427162  3.87517238  0.08558418  3.75631118  0.08563258],0.391655,0.515985
[ 4.21000528  6.06422234  6.34160805  2.44147015  5.01146603],0.318696,0.721703
[ 6.32902431  6.02007008  5.56054783  2.18395042  3.03158402],0.308389,0.635668
[ 0.34132326  3.94920969  5.91925669  4.77067327  4.38249254],0.376815,0.515143
[ 1.41520035  6.34185076  2.81136417  4.55911541  6.28173399],0.313325,0.390655
[ 6.28177118  3.18784595  1.01998806  1.68408668  5.36854982],0.369448,0.368544
[ 6.17059803  2.05339193  2.15001583  1.00500011  1.95996249],0.460131,0.384334
[ 2.65859985  3.48551941  3.08249688  0.89738292  2.54748797],1.00152,0.862337
[ 2.99964428  6.3249774   5.97229099  3.08514023  3.02661228],0.40164,0.610899
[ 6.33987951  4.80172443  4.85120916  5.64374208  1.47035027],0.310973,0.528377
[ 0.37411004  5.86902094  1.82322752  0.21531519 -0.07588697],0.258218,0.462982
[ 3.49360538  2.38041282  2.69210052  2.22727299  1.2303859 ],1.05809,0.711669
[ 1.66642427  0.87973154  1.95172632 -0.15223286  0.70292318],0.362503,0.721435
[ 0.19807655  5.40883684  1.69902754  3.25447226  0.87770194],0.401369,0.4288
[ 6.21747589 -0.12707037  0.7781837   5.73067236  3.50922894],0.264669,0.427183
[ 3.33504415  4.64010048  6.15918636  3.31021547  2.13448453],0.536826,0.627065
[ 5.07173157  3.70340037  4.44146824  0.18121235  5.09669828],0.413114,0.524366
[ 6.14603615  4.10736132  1.30896425  4.69330645  5.53593111],0.353586,0.450546
[ 1.47247815  5.09117126  3.6371901   3.58091092  0.17263345],0.489146,0.634483
[ 0.13564111  4.28231573  0.743541    3.99284291  3.66839671],0.46788,0.443112
[ 0.02819647  4.11090469 -0.15675396  4.71518707  1.11501133],0.3172,0.458864
[ 2.35852265  1.82773685  3.91463065  1.87960708  5.65312529],0.628275,0.663851
[ 2.52058244  2.92998838 -0.04810463  3.0099628   5.65791607],0.463171,0.45125
[ 4.09154224  0.76771462  6.29763412  0.65732372  1.54461181],0.337209,0.487137
[ 0.06178017  1.61632204  3.75581408  0.63053691  5.16733885],0.378348,0.737194
[ 1.69239855  1.45082569  5.40234756  0.3828961   0.63606054],0.366053,0.668852
[ 4.61987114  2.6358974  -0.16506553  0.13377015  3.08802962],0.384657,0.428888
[ 2.57566023  4.01467228  2.17457676  3.00484133  0.56755894],0.780778,0.82502
[ 1.3574543   2.32826185  0.41502282  5.48325109  3.13824606],0.475807,0.802077
[ 1.67251694  3.54622149  3.2429111   5.46108675  5.54103565],0.509337,0.681648
[ 3.92053103  3.21727991  4.35913849  2.15768409  3.77634263],1.10448,0.810822
[ 2.1566391   2.14518356  3.85996175  1.88683069  3.8340497 ],1.09694,0.869193
[ 5.30316114  0.48488843  3.42683077  1.48448551  1.264094  ],0.452025,0.43463
[ 6.07178164  4.07377338  5.39942694  3.84133005  5.75623131],0.33726,0.549487
[ 0.94196641  1.32821906  6.30192661  4.88068104  5.18553734],0.320035,0.365658
[ 2.55686021  0.028415    2.82506084  1.21382999 -0.09920899],0.372401,0.566973
[ 2.38751245  4.39102697  3.97951841  5.6633234   1.0383507 ],0.520537,0.789211
[ 5.25937986  0.34818017  0.19718386  4.52398729  0.20946093],0.284881,0.388751
[ 3.48731446  1.8938396   3.59832525  1.98248363  5.89073229],0.616875,0.618866
[ 1.24807835  2.72126985  4.71012449  0.83310598  1.76942515],0.578664,0.763213
[ 6.31016588  2.7187109   5.1864295   5.73071098  0.69590998],0.297775,0.391745
[ 1.40599179  6.16777658  1.50413179 -0.19858971  4.69539022],0.303779,0.410505
[ 2.02989721  2.50348496  4.30340719  3.04525375  5.74103069],0.649275,0.656734
[ 3.52437639  6.30716515  0.75443792  5.93035889  2.2738061 ],0.329281,0.459071
[ 3.70010924  5.01559114 -0.08721705  5.52244043  1.92620158],0.375948,0.5634
[ 0.06821129  2.52699184  4.28003311  2.1677444   4.5798564 ],0.536302,0.742576
[ 4.48271084  1.48336196  4.46235943  3.527354    2.95371914],0.839112,0.704822
[ 2.16676259  3.1869688   4.10489416  3.20809388  1.055758  ],0.928211,0.80762
[ 3.79831123  6.14442492  5.07546425  2.88840747 -0.18994778],0.333106,0.689791
[ 0.8363902   6.19140816  4.17864418  2.50887823  5.71311378],0.346528,0.376379
[ 0.17946823  3.66220188  6.32577038  4.81532621  5.30918837],0.302275,0.422694
[ 0.45776308  1.27997565  5.71007919  2.63071656  6.10215569],0.317201,0.469801
[ 3.73508239  3.08155799  2.89296317  0.02305822  5.51304388],0.482252,0.545695
[ 3.142946    0.56561142  4.09296131  2.2040813   5.56785631],0.516299,0.594103
[ 0.17945604  1.01616919  2.02500772  2.56217957  4.30414295],0.506736,0.731342
[ 1.31471729  1.8456769   1.42308104  6.13881683  4.33891535],0.429108,0.548516
[ 3.53222585  5.5747714  -0.0259183   4.60398054  0.62178677],0.341326,0.495301
[ 2.13133001  4.02427959  2.05849981  5.14521742  0.9965483 ],0.613274,0.874662
[ 3.11463642  5.96399927  1.60532093  0.26325077  0.53719527],0.341311,0.522024
"[  2.36839008e+00   4.70234823e+00   4.90287018e+00   2.48771487e-03
   9.56628501e-01]",0.398751,0.882164
[ 4.95039654  6.14870739  5.07613087  5.5008235   3.13954139],0.34127,0.759547
[ 4.78475475  2.77103448  2.18426752  1.0865891   4.60593176],0.660356,0.466881
[ 5.81157303  1.16218305 -0.12792838  2.30594444  1.51223195],0.347686,0.438075
[ 6.135077    3.73327613  3.32681727  0.45235413  2.38380408],0.447559,0.455092
[ 5.87068558  3.38309264  5.09756708  5.66723299  4.60274935],0.364029,0.572617
[-0.24275666  2.11072469  3.32132125  3.7874589   2.27742124],0.569744,0.610714
[ 1.02221584  1.1391592   5.89306736  3.44809794  5.67301846],0.355998,0.44284
[ 3.05033135  5.39312363  3.58914614  6.20839071  0.90507603],0.388212,0.802441
[ 1.33689964  0.03448099  0.6251232  -0.23890233  0.95663947],0.271252,0.671053
[ 1.69851482  3.73786139  2.182482    1.91461575  1.98161399],0.987966,0.800327
[ 0.42427152  4.58823347  4.12011242  1.65114439  1.06315184],0.476592,0.551325
[ 6.0950079   0.08807921  3.54885602  2.31431866  3.38166618],0.417094,0.417781
[ 5.17790651  4.88279581  2.22825408  4.14915943  5.55616045],0.460017,0.588117
[ 5.73986197  0.03295177  5.76446962  1.60256016  3.49089909],0.321065,0.268744
[ 2.50565791  0.41284695  5.25374222  0.05977215  3.38098955],0.387489,0.779736
[ 5.89668274  1.54932404  3.28378272  1.70844126  5.93843079],0.386425,0.439962
[ 2.40379453  0.92571473  4.13310099  1.12017179  1.48833072],0.596625,0.841197
[-0.05056387  5.22922325  6.27372742  5.79891968  4.63133144],0.246988,0.343798
[ 5.79523611  4.39463472  4.79824018  3.57864428  0.31996453],0.392012,0.584228
[ 4.61036873  2.39522314  2.41897082  6.08696985  5.38349867],0.425404,0.544987
[-0.15420812  3.99075055  1.10953009  3.93027043 -0.09256345],0.33407,0.469229
[ 4.12420082  0.0964575   5.16610909  0.67704409  4.23234892],0.38021,0.557775
[ 0.43574658  1.05508661  0.16609164  1.40447056  0.18622437],0.295402,0.702077
[ 3.38342667  4.78930855  5.0465045   3.85710311  2.30337524],0.726917,0.725589
[ 5.87098551  3.74872231  3.77173448  0.60849267  0.0323993 ],0.345726,0.493531
[ 3.5960753   2.65872097  2.40600491  2.72091198  0.61074209],0.861248,0.705504
[ 2.45474482  1.00574219  5.67661238  0.91353852  3.90195274],0.462846,0.742275
[ 4.77913523  3.65359664  4.80508423  2.32047415  4.47872972],0.689691,0.709359
[ 1.55407917  5.68331909  4.5727911   4.51896524  4.51506567],0.468006,0.612605
[ 1.1888653   3.07222867  5.11509705  3.06695461  1.74362981],0.697252,0.690884
[ 2.92241096  6.22689009  5.64596605 -0.18905686  1.26446021],0.280882,0.856001
[ 2.24458075  3.71700907  5.68728733  3.54454112  4.85345459],0.58692,0.728466
[ 3.32295132  5.36714172  3.75965738  4.92474413  5.88682032],0.428759,0.695873
[ 0.67149526  1.27848339  6.30372238  2.64518356  5.95339727],0.301672,0.435123
[ 6.02320194  1.53922534  1.36648083 -0.16972616  3.66809916],0.339726,0.369064
[ 3.7257123   2.76703     5.80529881  4.01553631  3.78106809],0.662602,0.740463
[ 2.20567226 -0.215188    6.14092827  2.74476027  0.44872332],0.308566,0.238616
