Inputs,"f(x,y)","f*(x,y)"
0.92,1.26556,1.26628
0.29,0.335392,0.334436
0.81,1.09779,1.09648
1.95,2.65094,2.6523
0.58,0.747404,0.744626
0.385,0.463917,0.467634
0.565,0.72493,0.722027
0.465,0.577607,0.576314
0.575,0.739904,0.737093
1.105,1.54228,1.53682
0.8,1.08248,1.08105
0.64,0.838002,0.835019
0.225,0.252326,0.247788
0.71,0.944688,0.942126
1.175,1.64439,1.63891
1.305,1.82945,1.82602
1.97,2.67389,2.67712
1.61,2.23809,2.23038
1.59,2.21242,2.2052
0.495,0.621282,0.617918
0.75,1.0059,1.00387
0.32,0.375121,0.376779
1.055,1.4684,1.4639
0.79,1.06717,1.06561
1.86,2.54588,2.54062
0.515,0.650665,0.6467
1.48,2.0684,2.06263
0.375,0.45003,0.453656
0.145,0.156212,0.156067
0.17,0.185494,0.186653
1.625,2.25724,2.249
0.905,1.24278,1.24312
0.815,1.10545,1.1042
0.595,0.769955,0.767224
0.825,1.12075,1.11964
1.755,2.41952,2.41032
0.05,0.051287,0.0651565
0.13,0.138976,0.136924
1.905,2.59878,2.59646
0.255,0.290134,0.281843
1.19,1.66606,1.66079
0.935,1.2883,1.28889
0.51,0.643301,0.639167
0.675,0.891249,0.888101
0.23,0.258562,0.253133
0.9,1.23518,1.2354
0.0,0.0,0.0651565
1.215,1.70199,1.69695
0.46,0.570378,0.569549
0.625,0.815261,0.81242
1.705,2.35788,2.34827
1.025,1.42371,1.42015
0.35,0.415663,0.418712
1.985,2.69101,2.69573
0.665,0.876012,0.872682
0.45,0.555966,0.556019
0.59,0.76243,0.759691
1.89,2.58123,2.57784
1.615,2.24448,2.23659
0.54,0.687664,0.684364
1.415,1.98105,1.97569
0.475,0.592109,0.590105
0.875,1.19711,1.19681
0.88,1.20473,1.20453
0.215,0.239933,0.237097
1.725,2.38265,2.37309
0.975,1.34872,1.34723
1.67,2.31415,2.30484
0.94,1.29587,1.29619
0.305,0.355152,0.355638
0.76,1.02122,1.0193
0.555,0.709994,0.706962
1.295,1.81544,1.81169
0.97,1.34119,1.33994
1.29,1.80842,1.80453
1.36,1.90584,1.90196
0.03,0.0304584,0.0651565
0.755,1.01356,1.01159
0.04,0.0408194,0.0651565
1.38,1.93333,1.92888
0.38,0.456964,0.460645
1.605,2.23168,2.22418
1.06,1.47582,1.4712
1.945,2.64518,2.64609
1.525,2.1279,2.12181
0.775,1.04419,1.04246
1.955,2.65669,2.6585
0.855,1.1666,1.16594
1.84,2.52213,2.5158
0.01,0.0100503,0.0651565
0.485,0.606668,0.604011
0.725,0.967631,0.96528
0.915,1.25797,1.25856
1.33,1.86432,1.86065
0.6,0.777488,0.774757
0.005,0.00501254,0.0651565
0.285,0.328853,0.327368
0.11,0.116387,0.107797
1.335,1.87126,1.86753
0.3,0.348542,0.34857
0.5,0.628609,0.624881
0.12,0.127626,0.122447
1.595,2.21885,2.21161
0.745,0.998246,0.996151
0.27,0.309382,0.306166
1.47,2.05507,2.04925
1.255,1.75901,1.75439
0.015,0.0151136,0.0651565
1.265,1.77317,1.76872
1.82,2.49823,2.49098
0.445,0.548784,0.549253
0.74,0.99059,0.988433
1.185,1.65884,1.6535
1.145,1.60083,1.59516
1.58,2.19952,2.19237
1.765,2.43173,2.42273
1.475,2.06174,2.05594
1.425,1.9946,1.98907
0.55,0.70254,0.699429
1.99,2.6967,2.70194
