Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.37909
2.0,1.5,1.58159
3.0,1.83333,1.7841
4.0,2.08333,1.9867
5.0,2.28333,2.18225
6.0,2.45,2.3689
7.0,2.59286,2.55555
8.0,2.71786,2.72119
9.0,2.82897,2.87356
10.0,2.92897,3.02594
11.0,3.01988,3.12239
12.0,3.10321,3.17365
13.0,3.18013,3.22492
14.0,3.25156,3.27618
15.0,3.31823,3.32745
16.0,3.38073,3.37871
17.0,3.43955,3.42954
18.0,3.49511,3.47312
19.0,3.54774,3.5167
20.0,3.59774,3.56028
21.0,3.64536,3.60386
22.0,3.69081,3.64745
23.0,3.73429,3.69103
24.0,3.77596,3.73461
25.0,3.81596,3.77819
26.0,3.85442,3.82177
27.0,3.89146,3.86535
28.0,3.92717,3.90893
29.0,3.96165,3.95252
30.0,3.99499,3.9961
31.0,4.02725,4.03968
32.0,4.0585,4.08326
33.0,4.0888,4.11295
34.0,4.11821,4.13914
35.0,4.14678,4.16533
36.0,4.17456,4.19152
37.0,4.20159,4.21771
38.0,4.2279,4.2439
39.0,4.25354,4.27009
40.0,4.27854,4.29628
41.0,4.30293,4.32248
42.0,4.32674,4.34867
43.0,4.35,4.37486
44.0,4.37273,4.40105
45.0,4.39495,4.41799
46.0,4.41669,4.43281
47.0,4.43796,4.44764
48.0,4.4588,4.46246
49.0,4.47921,4.47728
50.0,4.49921,4.49211
51.0,4.51881,4.50693
52.0,4.53804,4.52176
53.0,4.55691,4.53658
54.0,4.57543,4.5514
55.0,4.59361,4.56623
56.0,4.61147,4.58105
57.0,4.62901,4.59587
58.0,4.64625,4.6107
59.0,4.6632,4.62552
60.0,4.67987,4.64035
61.0,4.69626,4.65517
62.0,4.71239,4.66999
63.0,4.72827,4.68482
64.0,4.74389,4.69964
65.0,4.75928,4.71447
66.0,4.77443,4.72929
67.0,4.78935,4.74411
68.0,4.80406,4.75894
69.0,4.81855,4.77376
70.0,4.83284,4.78858
71.0,4.84692,4.80341
72.0,4.86081,4.81823
73.0,4.87451,4.83306
74.0,4.88802,4.84788
75.0,4.90136,4.8627
76.0,4.91451,4.87753
77.0,4.9275,4.89235
78.0,4.94032,4.90718
79.0,4.95298,4.922
80.0,4.96548,4.93682
81.0,4.97783,4.95165
82.0,4.99002,4.96647
83.0,5.00207,4.98129
84.0,5.01397,4.99612
85.0,5.02574,5.01094
86.0,5.03737,5.02576
87.0,5.04886,5.04059
88.0,5.06022,5.05541
89.0,5.07146,5.07024
90.0,5.08257,5.08506
91.0,5.09356,5.09988
92.0,5.10443,5.11471
93.0,5.11518,5.12953
94.0,5.12582,5.14435
95.0,5.13635,5.15918
96.0,5.14676,5.174
97.0,5.15707,5.18883
98.0,5.16728,5.20365
99.0,5.17738,5.21847
100.0,5.18738,5.2333
101.0,5.19728,5.24812
102.0,5.20708,5.26295
103.0,5.21679,5.27777
104.0,5.22641,5.29259
105.0,5.23593,5.30742
106.0,5.24536,5.32224
107.0,5.25471,5.33706
108.0,5.26397,5.35189
109.0,5.27314,5.36671
110.0,5.28223,5.38153
111.0,5.29124,5.39636
112.0,5.30017,5.41118
113.0,5.30902,5.42601
114.0,5.31779,5.44083
115.0,5.32649,5.45565
116.0,5.33511,5.47048
117.0,5.34366,5.4853
118.0,5.35213,5.50013
119.0,5.36054,5.51495
120.0,5.36887,5.52977
