Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.17847
2.0,1.5,2.29105
3.0,1.83333,2.45496
4.0,2.08333,2.61804
5.0,2.28333,2.71564
6.0,2.45,2.79107
7.0,2.59286,2.8665
8.0,2.71786,2.94193
9.0,2.82897,3.00703
10.0,2.92897,3.03431
11.0,3.01988,3.06159
12.0,3.10321,3.08888
13.0,3.18013,3.11616
14.0,3.25156,3.14344
15.0,3.31823,3.17072
16.0,3.38073,3.198
17.0,3.43955,3.22529
18.0,3.49511,3.25257
19.0,3.54774,3.27985
20.0,3.59774,3.30713
21.0,3.64536,3.33441
22.0,3.69081,3.36169
23.0,3.73429,3.38898
24.0,3.77596,3.41626
25.0,3.81596,3.44354
26.0,3.85442,3.47082
27.0,3.89146,3.4981
28.0,3.92717,3.52539
29.0,3.96165,3.55267
30.0,3.99499,3.57995
31.0,4.02725,3.60723
32.0,4.0585,3.63451
33.0,4.0888,3.6618
34.0,4.11821,3.68908
35.0,4.14678,3.71636
36.0,4.17456,3.74364
37.0,4.20159,3.77092
38.0,4.2279,3.79821
39.0,4.25354,3.82549
40.0,4.27854,3.85277
41.0,4.30293,3.88005
42.0,4.32674,3.90733
43.0,4.35,3.93461
44.0,4.37273,3.9619
45.0,4.39495,3.98918
46.0,4.41669,4.01646
47.0,4.43796,4.04374
48.0,4.4588,4.07102
49.0,4.47921,4.09831
50.0,4.49921,4.12559
51.0,4.51881,4.15287
52.0,4.53804,4.18015
53.0,4.55691,4.20743
54.0,4.57543,4.23472
55.0,4.59361,4.262
56.0,4.61147,4.28928
57.0,4.62901,4.31656
58.0,4.64625,4.34384
59.0,4.6632,4.37113
60.0,4.67987,4.39841
61.0,4.69626,4.42569
62.0,4.71239,4.45297
63.0,4.72827,4.48025
64.0,4.74389,4.50754
65.0,4.75928,4.53482
66.0,4.77443,4.5621
67.0,4.78935,4.58938
68.0,4.80406,4.61666
69.0,4.81855,4.64394
70.0,4.83284,4.67123
71.0,4.84692,4.69851
72.0,4.86081,4.72579
73.0,4.87451,4.75307
74.0,4.88802,4.78035
75.0,4.90136,4.80764
76.0,4.91451,4.83492
77.0,4.9275,4.8622
78.0,4.94032,4.88948
79.0,4.95298,4.91676
80.0,4.96548,4.94405
81.0,4.97783,4.97133
82.0,4.99002,4.99861
83.0,5.00207,5.02589
84.0,5.01397,5.05317
85.0,5.02574,5.08045
86.0,5.03737,5.10774
87.0,5.04886,5.13502
88.0,5.06022,5.1623
89.0,5.07146,5.18958
90.0,5.08257,5.21687
91.0,5.09356,5.24415
92.0,5.10443,5.27143
93.0,5.11518,5.29871
94.0,5.12582,5.32599
95.0,5.13635,5.35327
96.0,5.14676,5.38056
97.0,5.15707,5.40784
98.0,5.16728,5.43512
99.0,5.17738,5.4624
100.0,5.18738,5.48968
101.0,5.19728,5.51696
102.0,5.20708,5.54425
103.0,5.21679,5.57153
104.0,5.22641,5.59881
105.0,5.23593,5.62609
106.0,5.24536,5.65338
107.0,5.25471,5.68066
108.0,5.26397,5.70794
109.0,5.27314,5.73522
110.0,5.28223,5.7625
111.0,5.29124,5.78978
112.0,5.30017,5.81707
113.0,5.30902,5.84435
114.0,5.31779,5.87163
115.0,5.32649,5.89891
116.0,5.33511,5.92619
117.0,5.34366,5.95348
118.0,5.35213,5.98076
119.0,5.36054,6.00804
120.0,5.36887,6.03532
