Inputs,"f(x,y)","f*(x,y)"
[ 29.5479641    1.15535748],0.206892,1.87694
[ 40.89134216 -36.99349976],1.68684,1.89203
[-8.3084116  -7.80726719],0.654357,1.88627
[ 25.27653885 -25.46581078],0.146362,1.90124
[  6.00217199  14.57991695],2.1412,1.88833
[-16.6901989   30.77105141],0.470056,2.01293
[ 47.35555649  27.24991989],3.03118,1.87313
[-25.39452934   3.47726679],0.397821,1.8642
[  9.81429863 -34.38945007],1.50797,1.89555
[-11.48060131  -1.29582727],3.73665,1.8796
[ -9.71861076  20.09897423],1.03976,1.94812
[-12.55797863  -3.50059986],3.77121,1.91078
[-46.98854446 -42.9984169 ],2.30784,1.78821
[-36.1806221  -27.16718102],3.31485,1.88968
[-41.33789062 -39.21345901],0.64421,1.78921
[  4.90717554 -27.07674408],2.71479,1.90135
[-34.97922134 -16.3306427 ],0.645561,1.91078
[ 47.10885239 -38.53266144],2.35762,1.88883
[-12.83335209  27.56930161],4.00267,1.99227
[ 10.29518795  37.90766907],3.6371,1.9865
[-22.49253464 -12.65392494],0.765029,1.91078
[-44.34556198  29.14930153],1.7964,1.78296
[ 13.04459    -42.37516785],3.18287,1.88979
[-15.65094852  17.02513504],1.74883,1.88423
[ -6.97790956  12.77164268],3.21943,1.90648
[-42.94968033 -42.56147385],0.0331562,1.80312
[ 44.21615601  48.57830048],1.35566,1.9223
[-38.40991592   6.96763659],1.36746,1.84088
[-37.36879349  32.59042358],1.54495,1.78236
[ 47.1517868   31.25564575],2.41827,1.88453
[-40.11131287 -43.80648422],1.24461,1.82467
[  0.16664986  13.52468204],1.87508,1.8999
[ 41.15421295  20.13799095],1.31998,1.85244
[ 23.59417915 -14.58629513],2.07332,1.90506
[-22.82118416  -3.72837949],3.72397,1.85754
[-14.2058773  -34.21736145],2.55478,2.00474
[ 24.07916069  -4.35401392],3.14828,1.90697
[ 48.06178665  25.33864784],-0.0408523,1.85519
[  2.19798255 -18.15163422],3.88893,1.90754
[-19.18413162  19.60907173],1.34929,1.83582
[-17.05197906 -47.28361893],3.69017,1.97881
[ 21.39402199  12.34099674],1.53121,1.89683
[-41.57571793 -11.03637028],3.16948,1.90382
[ 25.93574142 -10.73936558],0.0240085,1.90484
[ 36.9968605  -45.19376755],1.52421,1.88958
[-36.54697037  15.05990696],0.602446,1.81789
[-14.71278667 -26.29993248],2.71448,1.90811
[ 40.73488235 -23.34588242],3.79421,1.89517
[ 32.17912674  30.15038872],1.23371,1.89271
[-24.45197105  46.87147522],3.28452,2.12086
[-39.65031052  18.98038673],2.51403,1.80344
[-21.09074593 -18.76952362],0.887157,1.80965
[ 18.08096313 -47.77528763],1.58024,1.89239
[ 31.69634438  16.43115616],3.14366,1.86959
[-22.23395729 -17.85565376],2.85447,1.87523
[-47.06609726   4.62256336],1.52075,1.84082
[-34.38548279 -45.23501968],0.900202,1.86171
[ -7.62807274  36.97149658],3.35616,2.04337
[-29.11451721   4.31761456],0.896564,1.8566
[ 14.61939049  18.07354546],2.67416,1.85418
[-29.12783051 -46.21417618],2.72175,1.8452
[ 11.37345314  21.16957474],2.0958,1.85768
[ 31.18498421  26.73948479],1.72865,1.93043
[-47.46284103 -33.97641754],2.38419,1.90155
[-22.45065117 -48.4408226 ],2.29394,2.02376
[-27.2709713  -41.55577469],3.18309,1.85433
[ -3.47440982  48.70936966],2.86389,2.11918
[ 28.26694107 -11.22999382],3.59696,1.90365
[-49.73270035 -28.71287155],2.69334,1.91078
[ 31.25272942  32.53248596],1.94052,1.89247
[ 33.0041008  -14.84922409],1.08772,1.90065
[ 19.17977905 -49.83655548],3.67568,1.89511
[ 42.08796692 -24.59204102],1.32522,1.89427
[ 45.7686882  -10.51020527],0.588584,1.89551
[  0.56806546 -23.09602737],0.44139,1.90495
[ -8.23824406  16.95781136],2.06625,1.92985
[-17.0241394   47.15276337],0.0161831,2.12412
[ 32.07870483  20.82056046],0.0809509,1.89021
[-33.20778275 -11.47166061],2.41629,1.91078
[-22.55863762   6.85846043],1.59448,1.85433
[-36.87854385 -22.34721947],3.4607,1.91078
[ 11.32234478  -3.6208322 ],3.1289,1.9132
[ 11.10674763  15.46861744],2.88963,1.85425
[ 41.99389648 -29.66547585],0.400387,1.89318
[ 41.20727921   7.16048384],2.03316,1.77306
[-25.15048409   1.57719028],1.7395,1.87117
[ 21.93128967  32.82793808],2.54542,1.8707
[-26.87664413 -39.65990448],3.76936,1.85375
[-49.91685486 -27.58493614],0.74639,1.91078
[ -3.7611022   29.81230545],0.779809,1.99312
[-11.16671371  -7.93994474],3.42273,1.90795
[ 20.40513039 -47.76231766],1.34658,1.89347
[-47.51295853  48.65267563],1.33457,1.79121
[-14.35997295  25.096138  ],3.57077,1.98038
[ 37.05615997  18.25966072],2.60394,1.85805
[-43.93836975 -30.76795006],0.463497,1.90886
[-40.4230423    6.20306778],0.0410221,1.84153
[-11.91430187  -2.755126  ],2.77581,1.90221
[ 27.53863144 -34.36894226],3.28897,1.89449
[-12.48343182 -42.11676025],4.01183,1.93843
[ 5.43859529 -1.42748153],-0.0034051,1.94353
[ -1.40855205  13.92845345],2.46464,1.89975
[ 40.64318848 -43.58575439],1.81603,1.88825
[ 45.47026062   9.33279324],2.77553,1.76401
[ 30.51338577  10.08534813],2.91008,1.80721
[ -7.1626296  -21.10470009],2.73761,1.97964
[ 28.06564522 -34.91761017],2.31793,1.8941
[-14.73330879  33.35456467],3.21269,2.03243
[-13.3753643  -15.71660328],3.35674,1.78209
[ -4.24229956  25.75544548],3.37204,1.96632
[ 10.842103    40.40799713],0.633765,2.00096
[ 20.01056099 -31.31793785],2.06498,1.89633
[ 49.1570816   -5.69338465],1.10272,1.89473
[-37.41510391  22.17447472],1.31348,1.79561
[  1.51879883 -14.11292171],2.68755,1.9102
[ 13.62632656 -41.58725739],2.02602,1.89012
[ 39.47005463 -42.4344101 ],3.90801,1.88906
[-34.05562973  10.63849735],0.516856,1.83335
[ 38.59257507 -43.65054321],2.14277,1.88806
[-10.15197945  35.45195007],1.08762,2.03737
[-36.44128418  17.22672081],2.43374,1.81141
[-37.19487762 -28.47892761],0.690003,1.86921
[ 21.87084007  21.91551018],2.34225,1.87237
[ 15.45626068  49.79966354],0.452577,2.04122
[ 28.67904663  -1.61624169],1.78693,1.90525
[-21.32352066 -28.01304626],2.10984,1.8063
[-20.13739967 -47.2135582 ],3.75169,2.01205
[  4.20835495  15.77847099],3.92515,1.87244
[-9.35838413 -7.71555901],2.98237,1.89838
[ -1.8194834 -42.8915863],1.21782,1.89374
[ 14.91938019  -1.76454663],1.80235,1.91181
[ 46.22586441  -4.59220171],1.47476,1.89633
[ 27.76173973 -33.59812164],2.19658,1.8951
[  4.25600529  42.51547241],0.700437,2.07197
[ 15.72257614 -43.33354568],2.44356,1.88849
[-48.0172081  39.6019516],0.456219,1.77455
[ 39.5771904   17.41290474],1.83589,1.84165
[-15.79542446 -41.02500916],1.89759,1.99603
[ 14.74924088  35.13161469],-0.0844998,1.95209
[-43.52780533 -22.68977165],0.470315,1.91078
[ 10.96361256  36.3164978 ],2.14847,1.97205
[-49.47593689 -47.47358322],1.07583,1.80534
[-43.21688461 -27.90566444],3.72615,1.91078
[ 19.83020973  14.99952984],0.851873,1.94769
[-11.1812582  -28.90800667],2.23101,1.99546
[  8.6550684  -49.51932907],-0.0991929,1.88984
[ 48.72383499 -23.11647415],-0.0546416,1.89153
[ 21.84606361  32.70652771],3.86804,1.87038
[-17.03942299 -43.93360901],1.00366,1.99756
[ 30.60022736 -37.79748917],2.26463,1.89204
[ 16.34846306  -1.6870749 ],0.293824,1.91114
[ 28.83206558  -5.39400339],3.37395,1.90451
[ 16.91760254  -2.69974804],2.57211,1.91069
[-17.39588547 -13.74010181],0.82193,1.89457
