Inputs,"f(x,y)","f*(x,y)"
1.01,1.40128,1.37902
1.7125,2.36719,2.37861
1.5075,2.10486,2.08692
0.3175,0.371779,0.393669
1.8225,2.50123,2.53513
0.2475,0.280595,0.294066
0.4225,0.516664,0.543073
0.1825,0.200394,0.201578
0.5075,0.639623,0.664019
0.575,0.739904,0.760065
1.38,1.93333,1.9055
0.4975,0.624944,0.64979
0.425,0.520216,0.54663
1.365,1.91273,1.88415
0.39,0.47089,0.496829
0.085,0.088779,0.0901546
0.84,1.14368,1.13713
0.8675,1.18568,1.17626
0.9525,1.31478,1.29721
1.275,1.7873,1.75609
0.67,0.883628,0.89524
1.8975,2.59001,2.64185
1.4875,2.07838,2.05846
0.77,1.03654,1.03753
1.845,2.52808,2.56714
0.645,0.845594,0.859667
1.1175,1.56064,1.53199
1.245,1.74481,1.71341
0.33,0.388547,0.411455
0.0025,0.00250313,0.0368884
0.1175,0.124806,0.124243
1.3625,1.90928,1.8806
1.135,1.58624,1.55689
0.9325,1.28452,1.26875
0.9175,1.26177,1.24741
1.4525,2.03165,2.00866
1.9975,2.70522,2.78414
0.405,0.491921,0.518172
1.035,1.43864,1.4146
1.0075,1.39754,1.37547
1.8025,2.4772,2.50667
1.62,2.25086,2.24699
1.1325,1.58259,1.55333
1.1725,1.64077,1.61025
1.9575,2.65956,2.72722
0.765,1.02888,1.03042
0.8,1.08248,1.08022
0.7925,1.071,1.06954
0.015,0.0151136,0.0368884
0.8775,1.20092,1.19049
0.24,0.271114,0.283394
1.9825,2.68816,2.76279
1.865,2.5518,2.5956
0.7625,1.02505,1.02686
1.16,1.62265,1.59246
1.6325,2.26678,2.26478
1.14,1.59354,1.564
1.8275,2.50721,2.54224
1.6975,2.34855,2.35727
1.2175,1.70557,1.67428
0.865,1.18186,1.1727
1.73,2.38882,2.40351
1.8675,2.55475,2.59916
0.1225,0.130453,0.129487
0.5325,0.676535,0.699592
0.235,0.264825,0.27628
1.7525,2.41646,2.43553
0.375,0.45003,0.475485
1.225,1.7163,1.68495
1.685,2.33295,2.33948
0.435,0.534467,0.560859
1.9175,2.61334,2.6703
0.725,0.967631,0.973499
