Inputs,"f(x,y)","f*(x,y)"
[-50.         -14.60000038],2.27209,2.03237
[-12.30000019  48.09999847],2.24961,2.01128
[ 23.20000076  22.89999962],2.826,1.96504
[ 40.95000076 -17.39999962],1.15175,2.04166
[-45.25        34.09999847],2.63289,1.85005
[-30.60000038 -20.35000038],1.71173,2.01725
[ 17.64999962 -32.15000153],3.68498,2.03764
[ -1.64999998 -33.34999847],3.10337,1.97751
[-17.85000038  34.95000076],0.871844,1.89402
[-15.75       -21.14999962],0.647584,1.99156
[  9.89999962 -37.04999924],3.69,2.03304
[ 34.54999924 -32.25      ],0.582591,2.06343
[-39.65000153  32.40000153],3.10786,1.82601
[ 13.94999981 -24.35000038],2.02521,2.01605
[ 31.85000038 -33.84999847],1.9789,2.05805
[-26.14999962  -2.4000001 ],2.01035,1.99828
[-11.30000019   5.44999981],3.06831,1.96019
[  3.          31.35000038],2.0774,2.06152
[-42.79999924 -32.5       ],1.92254,2.06046
[ 37.75        38.29999924],2.69816,1.98044
[-43.15000153 -48.        ],2.28132,2.07929
[ 45.84999847 -29.85000038],0.129234,2.10082
[ 25.85000038  40.65000153],2.46838,1.93161
[ 38.15000153  28.20000076],0.190275,1.97395
[-18.45000076 -43.5       ],2.00047,2.01938
[ 30.14999962   2.75      ],2.87062,1.97124
[ 21.04999924  -1.85000002],2.69566,1.96248
[-11.19999981   7.94999981],0.373423,1.95446
[ 40.29999924  49.70000076],0.723666,1.97756
[-22.25  11.25],2.53168,1.96258
[-26.60000038  -4.5999999 ],2.62535,1.97378
[-20.89999962 -11.64999962],1.08555,1.98758
[ 37.59999847  16.39999962],2.79775,1.98105
[ 23.25        13.10000038],1.82815,1.96354
[-48.          -1.10000002],3.38951,2.06356
[-22.64999962 -15.        ],1.4041,1.99355
[ 30.89999962 -36.20000076],2.04518,2.05713
[ 7.69999981 -8.05000019],0.19217,1.97442
[-27.70000076 -31.64999962],1.82143,2.02604
[-8.44999981  6.80000019],1.50393,1.95023
[-12.60000038 -27.        ],2.62366,1.9877
[-19.95000076 -30.45000076],3.48615,2.0164
[ -7.          42.65000153],3.63178,2.05237
[  7.5         26.39999962],2.15891,2.01086
[-36.75        23.70000076],1.49313,1.94855
[ -2.5        -28.95000076],1.8915,1.97408
[ 27.64999962  15.64999962],0.530636,1.9675
[ 44.54999924  -3.45000005],4.03741,2.00987
[ 7.6500001  5.4000001],0.716354,1.94396
[-13.25        35.59999847],2.78799,1.96313
[-20.60000038 -19.85000038],2.89404,1.99609
[-44.79999924 -41.70000076],0.92917,2.07577
[-25.54999924  31.        ],1.36021,1.80836
[-28.5         41.15000153],1.82393,1.84703
[  2.9000001 -15.75     ],-0.0746581,1.97514
[ 36.59999847  38.75      ],1.80295,1.97966
[-23.25        10.19999981],2.11336,1.96355
[ 18.25       -5.0999999],1.30353,1.97645
[-21.04999924 -37.40000153],0.967319,2.02872
[ 44.75 -36.  ],2.19612,2.09658
[-11.10000038 -12.60000038],2.50317,1.96914
[-12.05000019 -47.70000076],1.57454,2.00863
[-19.79999924  37.5       ],3.55019,1.88908
[ -5.         -42.59999847],1.41911,1.99202
[ 45.20000076  20.70000076],4.05538,1.98738
[-32.95000076  23.20000076],0.439925,1.93349
[-29.64999962  18.35000038],2.05492,1.95479
[-1.79999995  9.5       ],2.15934,1.97687
[ 49.79999924 -43.40000153],2.12387,2.1128
[-44.95000076  34.54999924],0.695886,1.83792
[ 1.85000002  6.4000001 ],0.589014,1.96508
[ 47.65000153 -30.20000076],1.09894,2.10605
[ 46.04999924  12.39999962],2.38197,1.99506
[ -8.14999962  25.89999962],2.38808,1.96865
[-33.40000153 -14.25      ],1.44518,2.01937
[-46.65000153 -47.54999924],1.87817,2.0867
[-33.34999847 -37.84999847],0.177529,2.0456
[ 42.75       -15.69999981],1.08167,2.03294
[ 25.20000076 -30.04999924],1.30469,2.03739
[-38.70000076 -49.70000076],0.679133,2.07802
[-17.10000038 -32.65000153],2.99739,2.00874
[ 8.60000038 -5.6500001 ],0.429965,1.97805
[-45.90000153 -11.19999981],0.390045,2.00332
[ 48.20000076 -34.04999924],2.25464,2.10829
[  6.3499999   47.95000076],2.8251,2.11366
[ 44.84999847 -18.04999924],-0.00107852,2.04533
[ 29.85000038 -41.04999924],1.91739,2.0647
[-49.75        18.89999962],1.07731,1.98232
[-32.5        -47.84999847],2.44736,2.06768
[ 18.10000038  -7.69999981],1.86115,1.98947
[-14.69999981  33.79999924],2.07983,1.91759
[ 28.20000076 -38.54999924],1.68676,2.05763
[ 17.39999962 -15.10000038],2.94824,2.00618
[-28.14999962  33.09999847],3.42157,1.79385
[ 39.25         8.85000038],2.35542,1.9874
[-48.45000076 -33.70000076],2.32733,2.0734
[-24.39999962  15.14999962],0.528795,1.95562
[-25.20000076  32.09999847],1.44846,1.81545
[ 18.64999962 -30.64999962],3.49525,2.03401
[-31.04999924 -30.54999924],0.288774,2.03178
[-15.60000038  24.70000076],2.659,1.89327
[-20.95000076  34.90000153],2.92469,1.88201
[ -0.94999999 -13.60000038],3.92049,1.95592
[-30.95000076  -0.30000001],1.8836,2.02854
[-35.59999847 -29.39999962],0.968823,2.04076
[ 38.45000076 -49.90000153],3.84414,2.09053
[-12.25        27.14999962],3.10729,1.91661
[-49.59999847  23.25      ],0.737724,1.97034
[ -0.75        15.19999981],1.19907,2.00647
[ 10.75        26.70000076],2.03395,1.98694
[ 19.95000076  26.14999962],1.16637,1.95117
[-12.85000038   5.55000019],0.373738,1.96348
[ -6.69999981 -29.29999924],1.23886,1.98109
[ 8.5   1.75],2.07646,1.94755
[ 1.64999998 -5.44999981],0.649134,1.96097
[ 32.45000076  27.75      ],0.408531,1.97154
[-11.         -42.04999924],0.896766,2.00112
[-49.15000153  10.25      ],2.77284,2.03025
[-17.64999962 -22.5       ],3.71011,1.99629
