Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.06432
2.0,1.5,1.45334
3.0,1.83333,1.81993
4.0,2.08333,2.12463
5.0,2.28333,2.28916
6.0,2.45,2.43592
7.0,2.59286,2.58268
8.0,2.71786,2.69257
9.0,2.82897,2.80148
10.0,2.92897,2.91039
11.0,3.01988,3.0193
12.0,3.10321,3.12821
13.0,3.18013,3.23712
14.0,3.25156,3.33755
15.0,3.31823,3.3777
16.0,3.38073,3.41786
17.0,3.43955,3.45801
18.0,3.49511,3.49816
19.0,3.54774,3.53832
20.0,3.59774,3.57847
21.0,3.64536,3.61862
22.0,3.69081,3.65878
23.0,3.73429,3.69893
24.0,3.77596,3.73908
25.0,3.81596,3.77924
26.0,3.85442,3.81939
27.0,3.89146,3.85946
28.0,3.92717,3.89365
29.0,3.96165,3.92511
30.0,3.99499,3.95515
31.0,4.02725,3.9852
32.0,4.0585,4.01525
33.0,4.0888,4.04529
34.0,4.11821,4.07534
35.0,4.14678,4.10538
36.0,4.17456,4.13543
37.0,4.20159,4.16547
38.0,4.2279,4.19552
39.0,4.25354,4.22557
40.0,4.27854,4.25561
41.0,4.30293,4.28566
42.0,4.32674,4.3157
43.0,4.35,4.34575
44.0,4.37273,4.3758
45.0,4.39495,4.40584
46.0,4.41669,4.43589
47.0,4.43796,4.46593
48.0,4.4588,4.49598
49.0,4.47921,4.52602
50.0,4.49921,4.55607
51.0,4.51881,4.58612
52.0,4.53804,4.61616
53.0,4.55691,4.65371
54.0,4.57543,4.69132
55.0,4.59361,4.72893
56.0,4.61147,4.76655
57.0,4.62901,4.80416
58.0,4.64625,4.84177
59.0,4.6632,4.87938
60.0,4.67987,4.917
61.0,4.69626,4.95461
62.0,4.71239,4.99222
63.0,4.72827,5.02984
64.0,4.74389,5.06745
65.0,4.75928,5.10506
66.0,4.77443,5.14267
67.0,4.78935,5.18029
68.0,4.80406,5.2179
69.0,4.81855,5.25551
70.0,4.83284,5.29313
71.0,4.84692,5.33074
72.0,4.86081,5.36835
73.0,4.87451,5.40596
74.0,4.88802,5.44358
75.0,4.90136,5.48119
76.0,4.91451,5.5188
77.0,4.9275,5.55642
78.0,4.94032,5.59403
79.0,4.95298,5.63164
80.0,4.96548,5.66925
81.0,4.97783,5.70687
82.0,4.99002,5.74448
83.0,5.00207,5.78209
84.0,5.01397,5.81971
85.0,5.02574,5.85732
86.0,5.03737,5.89493
87.0,5.04886,5.93254
88.0,5.06022,5.97016
89.0,5.07146,6.00777
90.0,5.08257,6.04538
91.0,5.09356,6.083
92.0,5.10443,6.12061
93.0,5.11518,6.15822
94.0,5.12582,6.19583
95.0,5.13635,6.23345
96.0,5.14676,6.27106
97.0,5.15707,6.30867
98.0,5.16728,6.34628
99.0,5.17738,6.3839
100.0,5.18738,6.42151
101.0,5.19728,6.45912
102.0,5.20708,6.49674
103.0,5.21679,6.53435
104.0,5.22641,6.57196
105.0,5.23593,6.60957
106.0,5.24536,6.64719
107.0,5.25471,6.6848
108.0,5.26397,6.72241
109.0,5.27314,6.76003
110.0,5.28223,6.79764
111.0,5.29124,6.83525
112.0,5.30017,6.87286
113.0,5.30902,6.91048
114.0,5.31779,6.94809
115.0,5.32649,6.9857
116.0,5.33511,7.02332
117.0,5.34366,7.06093
118.0,5.35213,7.09813
119.0,5.36054,7.13527
120.0,5.36887,7.1724
