Inputs,"f(x,y)","f*(x,y)"
[ 3.1146462  -2.34828091],1.95765,1.68146
[-1.75261152  1.22120261],1.594,1.33211
[ 0.00996672 -2.36389637],0.968969,0.752762
[-0.5587427   0.03426196],0.0888104,0.232291
[ 1.89959788  1.82528841],1.84603,1.54242
[-3.82438517  2.97366548],1.98272,1.95752
[ 0.72741193  2.057266  ],1.16586,1.21263
[-0.07239382 -2.12901354],0.953614,0.70223
[ 4.78788757  1.1960572 ],1.66985,1.43111
[ 2.97472215  1.43432057],1.79627,1.48405
[ 1.44936073 -3.36606574],1.80752,1.64982
[ 4.55664921 -3.27069616],1.98902,2.03655
[ 1.52791941 -4.45076704],1.84242,1.76678
[-3.6859138  1.000126 ],1.49474,1.39519
[-3.8616538   4.68163729],1.99345,2.02349
[ 1.53097618 -0.99529034],1.34129,1.21902
[ 2.53021741 -1.08054662],1.55304,1.31213
[-1.36124778  4.75992012],1.77251,1.76853
[-3.77517366  1.82570958],1.91253,1.76717
[-4.47163963 -3.03303885],1.98583,1.97517
[-4.80567265  1.24161077],1.70197,1.53139
[ 2.7991755  4.3410244],1.98116,2.06441
[-2.49206781 -0.51711345],1.04146,1.17648
[ 3.04090643 -3.61099362],1.98259,1.93464
[ 2.02203155  4.31181002],1.94067,1.9681
[-1.05145371 -1.33252549],1.30921,1.07864
[-0.09441215 -2.08523464],0.949846,0.698378
[-0.02214689  0.37609768],0.0196157,0.576357
[-3.43466568  2.91041374],1.97912,1.94361
[ 0.91049123  1.27236903],1.13114,1.23774
[-4.66344213  1.29787183],1.7373,1.55454
[-1.47049665  1.61609757],1.69596,1.64621
[ 0.79644716  0.69988006],0.480429,1.08733
[ 2.08561277 -2.07080507],1.89822,1.54817
[ 0.45648742 -3.80947018],1.03689,1.10048
[ 0.81412292 -1.2483511 ],1.01355,1.23601
[-1.88826609  1.76881635],1.83439,1.69311
[-4.6679492  -3.89514947],1.99357,1.9913
