Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.45625
2.0,1.5,1.70991
3.0,1.83333,1.85653
4.0,2.08333,2.00316
5.0,2.28333,2.14979
6.0,2.45,2.28552
7.0,2.59286,2.38341
8.0,2.71786,2.48131
9.0,2.82897,2.5792
10.0,2.92897,2.67709
11.0,3.01988,2.77498
12.0,3.10321,2.87288
13.0,3.18013,2.97077
14.0,3.25156,3.06866
15.0,3.31823,3.16656
16.0,3.38073,3.26445
17.0,3.43955,3.36234
18.0,3.49511,3.46024
19.0,3.54774,3.55813
20.0,3.59774,3.65602
21.0,3.64536,3.75391
22.0,3.69081,3.85181
23.0,3.73429,3.9497
24.0,3.77596,4.04759
25.0,3.81596,4.14549
26.0,3.85442,4.24338
27.0,3.89146,4.34127
28.0,3.92717,4.43916
29.0,3.96165,4.53706
30.0,3.99499,4.63495
31.0,4.02725,4.73284
32.0,4.0585,4.83074
33.0,4.0888,4.92863
34.0,4.11821,5.02652
35.0,4.14678,5.12441
36.0,4.17456,5.22231
37.0,4.20159,5.3202
38.0,4.2279,5.41809
39.0,4.25354,5.51599
40.0,4.27854,5.61388
41.0,4.30293,5.71177
42.0,4.32674,5.80967
43.0,4.35,5.90756
44.0,4.37273,6.00545
45.0,4.39495,6.10334
46.0,4.41669,6.20124
47.0,4.43796,6.29913
48.0,4.4588,6.39702
49.0,4.47921,6.49491
50.0,4.49921,6.59281
51.0,4.51881,6.6907
52.0,4.53804,6.78859
53.0,4.55691,6.88649
54.0,4.57543,6.98438
55.0,4.59361,7.08227
56.0,4.61147,7.18017
57.0,4.62901,7.27806
58.0,4.64625,7.37595
59.0,4.6632,7.47385
60.0,4.67987,7.57174
61.0,4.69626,7.66963
62.0,4.71239,7.76752
63.0,4.72827,7.86542
64.0,4.74389,7.96331
65.0,4.75928,8.0612
66.0,4.77443,8.1591
67.0,4.78935,8.25699
68.0,4.80406,8.35488
69.0,4.81855,8.45277
70.0,4.83284,8.55067
71.0,4.84692,8.64856
72.0,4.86081,8.74646
73.0,4.87451,8.84435
74.0,4.88802,8.94224
75.0,4.90136,9.04013
76.0,4.91451,9.13803
77.0,4.9275,9.23592
78.0,4.94032,9.33381
79.0,4.95298,9.4317
80.0,4.96548,9.5296
81.0,4.97783,9.62749
82.0,4.99002,9.72538
83.0,5.00207,9.82328
84.0,5.01397,9.92117
85.0,5.02574,10.0191
86.0,5.03737,10.117
87.0,5.04886,10.2148
88.0,5.06022,10.3127
89.0,5.07146,10.4106
90.0,5.08257,10.5085
91.0,5.09356,10.6064
92.0,5.10443,10.7043
93.0,5.11518,10.8022
94.0,5.12582,10.9001
95.0,5.13635,10.998
96.0,5.14676,11.0959
97.0,5.15707,11.1938
98.0,5.16728,11.2917
99.0,5.17738,11.3896
100.0,5.18738,11.4875
101.0,5.19728,11.5853
102.0,5.20708,11.6832
103.0,5.21679,11.7811
104.0,5.22641,11.879
105.0,5.23593,11.9769
106.0,5.24536,12.0748
107.0,5.25471,12.1727
108.0,5.26397,12.2706
109.0,5.27314,12.3685
110.0,5.28223,12.4664
111.0,5.29124,12.5643
112.0,5.30017,12.6622
113.0,5.30902,12.7601
114.0,5.31779,12.858
115.0,5.32649,12.9558
116.0,5.33511,13.0537
117.0,5.34366,13.1516
118.0,5.35213,13.2495
119.0,5.36054,13.3474
120.0,5.36887,13.4453
