Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.42953
2.0,1.5,2.49255
3.0,1.83333,2.55394
4.0,2.08333,2.61535
5.0,2.28333,2.67819
6.0,2.45,2.74218
7.0,2.59286,2.80618
8.0,2.71786,2.87017
9.0,2.82897,2.93417
10.0,2.92897,2.99801
11.0,3.01988,3.06155
12.0,3.10321,3.1251
13.0,3.18013,3.18864
14.0,3.25156,3.25218
15.0,3.31823,3.31572
16.0,3.38073,3.37924
17.0,3.43955,3.4426
18.0,3.49511,3.50596
19.0,3.54774,3.56932
20.0,3.59774,3.63268
21.0,3.64536,3.69604
22.0,3.69081,3.7594
23.0,3.73429,3.82276
24.0,3.77596,3.88612
25.0,3.81596,3.94949
26.0,3.85442,4.0128
27.0,3.89146,4.0307
28.0,3.92717,4.04861
29.0,3.96165,4.06651
30.0,3.99499,4.08441
31.0,4.02725,4.10231
32.0,4.0585,4.12021
33.0,4.0888,4.13811
34.0,4.11821,4.15602
35.0,4.14678,4.17392
36.0,4.17456,4.19182
37.0,4.20159,4.20972
38.0,4.2279,4.22762
39.0,4.25354,4.24553
40.0,4.27854,4.26343
41.0,4.30293,4.28133
42.0,4.32674,4.29923
43.0,4.35,4.31713
44.0,4.37273,4.33504
45.0,4.39495,4.35294
46.0,4.41669,4.37084
47.0,4.43796,4.38874
48.0,4.4588,4.40664
49.0,4.47921,4.42455
50.0,4.49921,4.44245
51.0,4.51881,4.46035
52.0,4.53804,4.47825
53.0,4.55691,4.49615
54.0,4.57543,4.51405
55.0,4.59361,4.53196
56.0,4.61147,4.54986
57.0,4.62901,4.56776
58.0,4.64625,4.58566
59.0,4.6632,4.60356
60.0,4.67987,4.62147
61.0,4.69626,4.63937
62.0,4.71239,4.65727
63.0,4.72827,4.67517
64.0,4.74389,4.69307
65.0,4.75928,4.71098
66.0,4.77443,4.72888
67.0,4.78935,4.74678
68.0,4.80406,4.76468
69.0,4.81855,4.78258
70.0,4.83284,4.80049
71.0,4.84692,4.81839
72.0,4.86081,4.83629
73.0,4.87451,4.85419
74.0,4.88802,4.87209
75.0,4.90136,4.88999
76.0,4.91451,4.9079
77.0,4.9275,4.9258
78.0,4.94032,4.9437
79.0,4.95298,4.9616
80.0,4.96548,4.9795
81.0,4.97783,4.99741
82.0,4.99002,5.01531
83.0,5.00207,5.03321
84.0,5.01397,5.05111
85.0,5.02574,5.06901
86.0,5.03737,5.08691
87.0,5.04886,5.10482
88.0,5.06022,5.12272
89.0,5.07146,5.14062
90.0,5.08257,5.15852
91.0,5.09356,5.17642
92.0,5.10443,5.19433
93.0,5.11518,5.21223
94.0,5.12582,5.23013
95.0,5.13635,5.24803
96.0,5.14676,5.26593
97.0,5.15707,5.28384
98.0,5.16728,5.30214
99.0,5.17738,5.3223
100.0,5.18738,5.34246
101.0,5.19728,5.36262
102.0,5.20708,5.38279
103.0,5.21679,5.40295
104.0,5.22641,5.42311
105.0,5.23593,5.44327
106.0,5.24536,5.46343
107.0,5.25471,5.48359
108.0,5.26397,5.50375
109.0,5.27314,5.52392
110.0,5.28223,5.54408
111.0,5.29124,5.56424
112.0,5.30017,5.5844
113.0,5.30902,5.60456
114.0,5.31779,5.62472
115.0,5.32649,5.64488
116.0,5.33511,5.66505
117.0,5.34366,5.68521
118.0,5.35213,5.70537
119.0,5.36054,5.72553
120.0,5.36887,5.74569
