Inputs,"f(x,y)","f*(x,y)"
0.39,0.47089,0.480768
0.65,0.853191,0.864275
1.39,1.94701,1.9492
0.94,1.29587,1.29203
1.35,1.89204,1.8944
0.37,0.443116,0.451267
0.2,0.221542,0.202966
1.2,1.68046,1.67554
1.16,1.62265,1.61654
0.91,1.25038,1.24778
1.37,1.9196,1.9218
0.84,1.14368,1.14453
1.08,1.50543,1.49854
1.12,1.5643,1.55754
0.85,1.15896,1.15928
0.21,0.233776,0.217571
0.32,0.375121,0.37822
0.17,0.185494,0.159153
1.45,2.0283,2.02761
1.36,1.90584,1.9081
0.78,1.05185,1.05603
1.77,2.43783,2.43773
0.09,0.0942451,0.0914634
1.52,2.12133,2.1176
0.4,0.484892,0.495518
1.92,2.61625,2.62981
0.93,1.28073,1.27728
1.76,2.42563,2.42493
1.01,1.40128,1.39529
1.68,2.3267,2.32248
0.27,0.309382,0.305198
1.32,1.8504,1.85254
1.63,2.2636,2.25846
0.02,0.0202025,0.0689503
1.34,1.8782,1.88055
1.81,2.48623,2.48895
0.54,0.687664,0.702022
0.92,1.26556,1.26253
1.31,1.83644,1.83779
0.11,0.116387,0.0986529
1.64,2.2763,2.27126
0.83,1.12839,1.12978
0.49,0.613968,0.628271
1.41,1.97426,1.97601
0.52,0.658042,0.672522
0.95,1.311,1.30678
1.97,2.67389,2.69384
1.73,2.38882,2.38651
1.9,2.59294,2.6042
0.0,0.0,0.0689503
0.99,1.37128,1.36578
1.83,2.5102,2.51457
1.93,2.62785,2.64262
1.87,2.5577,2.56579
0.45,0.555966,0.56927
1.14,1.59354,1.58704
0.42,0.513116,0.525019
1.91,2.60461,2.61701
1.7,2.35166,2.34809
0.96,1.3261,1.32153
