Inputs,"f(x,y)","f*(x,y)"
0.75,1.0059,1.00918
0.9375,1.29209,1.29218
1.0625,1.47953,1.48085
0.7025,0.933224,0.937482
1.3625,1.90928,1.91675
0.965,1.33365,1.33369
0.4675,0.581227,0.582785
1.685,2.33295,2.3397
0.555,0.709994,0.714853
1.9625,2.6653,2.66734
1.1625,1.62628,1.63178
1.5425,2.15082,2.15335
0.64,0.838002,0.843148
1.81,2.48623,2.49133
0.3175,0.371779,0.378838
1.15,1.60811,1.61292
1.5925,2.21563,2.21881
0.74,0.99059,0.994083
0.7475,1.00207,1.0054
1.945,2.64518,2.64776
1.245,1.74481,1.7563
0.0325,0.0330387,0.046431
0.2925,0.338671,0.340683
0.03,0.0304584,0.0456823
1.105,1.54228,1.54499
0.585,0.754913,0.760134
1.01,1.40128,1.40161
1.5175,2.11804,2.12049
0.6,0.777488,0.782774
1.14,1.59354,1.59782
1.785,2.45605,2.46111
1.8925,2.58416,2.58819
1.94,2.63941,2.64216
0.6975,0.925585,0.929935
1.9075,2.6017,2.6057
1.8025,2.4772,2.48226
0.9125,1.25418,1.25445
1.7775,2.44695,2.45204
1.745,2.40727,2.41275
0.015,0.0151136,0.0429449
0.3,0.348542,0.352396
0.145,0.156212,0.162276
1.22,1.70915,1.71857
1.2925,1.81193,1.82475
1.635,2.26995,2.27436
0.5925,0.766192,0.771454
0.77,1.03654,1.03936
0.745,0.998246,1.00163
0.0525,0.0539207,0.0549308
1.92,2.61625,2.61978
1.28,1.79435,1.80832
0.8725,1.1933,1.19407
1.705,2.35788,2.3644
0.63,0.822836,0.828054
0.55,0.70254,0.707306
1.2425,1.74125,1.75253
0.5275,0.669129,0.673346
1.1725,1.64077,1.64688
0.79,1.06717,1.06955
0.3225,0.378469,0.385178
0.93,1.28073,1.28086
0.1825,0.200394,0.207766
0.3475,0.412255,0.416879
1.585,2.20598,2.20901
1.4875,2.07838,2.08106
0.2275,0.255441,0.256598
1.545,2.15408,2.15664
1.31,1.83644,1.84775
1.555,2.16712,2.16978
0.3425,0.405454,0.410539
0.04,0.0408194,0.0495166
0.1125,0.119187,0.109591
0.625,0.815261,0.820508
0.19,0.209417,0.215446
0.3325,0.391918,0.397858
1.195,1.67326,1.68084
0.09,0.0942451,0.0806943
0.0075,0.00752826,0.0422846
1.7875,2.45908,2.46413
0.9775,1.35248,1.35255
1.64,2.2763,2.28089
1.4925,2.08501,2.08763
1.9025,2.59586,2.59986
0.13,0.138976,0.138207
1.255,1.75901,1.7714
0.135,0.144694,0.14623
1.755,2.41952,2.42484
1.9525,2.65382,2.65615
1.1675,1.63353,1.63933
1.055,1.4684,1.46953
1.315,1.84343,1.85432
0.0425,0.0434263,0.0505994
1.7825,2.45302,2.45809
0.6875,0.910316,0.914842
0.3725,0.446571,0.44858
0.6825,0.902686,0.907295
0.655,0.860793,0.865788
1.095,1.52757,1.5299
0.0925,0.0969885,0.0821984
0.9225,1.26936,1.26954
0.08,0.0833406,0.0746777
1.8375,2.51915,2.52401
1.1225,1.56796,1.57141
1.7075,2.36098,2.36742
0.98,1.35625,1.35633
1.535,2.14101,2.14349
0.4575,0.566769,0.567692
0.765,1.02888,1.03182
0.28,0.322339,0.321729
1.905,2.59878,2.60278
1.9875,2.69386,2.69531
0.5775,0.743653,0.748814
1.135,1.58624,1.59028
0.65,0.853191,0.858241
0.36,0.429348,0.432729
1.0375,1.44236,1.44311
1.5,2.09495,2.09749
0.445,0.548784,0.548825
0.7075,0.940866,0.945029
0.565,0.72493,0.729947
1.6125,2.24128,2.24495
1.0975,1.53125,1.53367
0.705,0.937045,0.941255
0.18,0.197401,0.205011
1.84,2.52213,2.52692
0.4475,0.552373,0.552598
1.5075,2.10486,2.10735
0.8925,1.22377,1.22426
0.7825,1.05568,1.05823
1.0025,1.39004,1.39029
0.985,1.36377,1.36387
1.6325,2.26678,2.27109
0.5325,0.676535,0.680893
0.955,1.31855,1.31859
1.0075,1.39754,1.39783
1.565,2.18011,2.18287
0.9425,1.29966,1.29973
1.2775,1.79082,1.80503
1.9975,2.70522,2.7065
0.33,0.388547,0.394688
0.995,1.37879,1.37897
1.3875,1.94359,1.94961
1.935,2.63364,2.63657
1.4125,1.97766,1.98248
0.37,0.443116,0.44541
0.5075,0.639623,0.643159
0.355,0.422495,0.426389
1.1275,1.57528,1.57896
1.3825,1.93675,1.94304
1.4775,2.06508,2.06791
0.8125,1.10162,1.10351
0.0475,0.0486601,0.0527651
1.93,2.62785,2.63097
0.415,0.506033,0.503544
1.605,2.23168,2.23515
0.475,0.592109,0.594105
1.4325,2.00473,2.00876
1.97,2.67389,2.67573
1.6175,2.24767,2.25149
0.055,0.0565612,0.0565351
0.66,0.8684,0.873335
0.4275,0.523772,0.522411
1.6475,2.28579,2.29069
0.91,1.25038,1.25067
1.455,2.03501,2.03834
1.3925,1.95043,1.95619
0.7875,1.06334,1.06578
0.6375,0.834208,0.839374
0.92,1.26556,1.26577
0.4775,0.595743,0.597879
0.8625,1.17805,1.17898
0.8175,1.10927,1.11106
1.8975,2.59001,2.59403
0.88,1.20473,1.20539
1.2825,1.79787,1.8116
0.95,1.311,1.31105
0.155,0.167841,0.175658
0.2725,0.312612,0.310452
1.0825,1.50913,1.51103
0.3375,0.398675,0.404198
0.0975,0.102496,0.0852067
1.78,2.44998,2.45506
1.305,1.82945,1.84118
0.76,1.02122,1.02427
0.9025,1.23898,1.23935
1.035,1.43864,1.43934
1.2525,1.75546,1.76762
0.375,0.45003,0.45175
1.77,2.43783,2.44297
1.2975,1.81895,1.83132
1.8475,2.53105,2.53568
1.525,2.1279,2.13035
0.1025,0.108032,0.0925161
0.245,0.277428,0.276382
1.265,1.77317,1.78649
1.1,1.53493,1.53745
0.385,0.463917,0.46443
0.3575,0.425919,0.429559
1.73,2.38882,2.39462
1.7025,2.35477,2.36137
0.225,0.252326,0.253816
0.7925,1.071,1.07332
0.61,0.792577,0.797867
1.23,1.72344,1.73366
1.005,1.39379,1.39406
0.9,1.23518,1.23558
0.0675,0.0698654,0.0665383
0.1275,0.136128,0.134195
1.2325,1.72701,1.73744
1.015,1.40877,1.40915
0.4625,0.573991,0.575238
0.525,0.665431,0.669573
1.54,2.14755,2.15006
1.3525,1.89549,1.90361
1.235,1.73057,1.74121
1.9,2.59294,2.59695
1.45,2.0283,2.03177
0.5575,0.713724,0.718627
1.6075,2.23489,2.23842
1.79,2.4621,2.46715
0.0825,0.0860564,0.0761819
0.07,0.0725467,0.068539
1.3275,1.86084,1.87075
0.16,0.173698,0.181529
0.12,0.127626,0.12216
0.7525,1.00973,1.01295
1.9725,2.67675,2.67853
0.7975,1.07865,1.08087
1.165,1.62991,1.63556
1.8325,2.51319,2.51817
0.52,0.658042,0.662026
0.69,0.914132,0.918615
0.7225,0.963806,0.967669
1.225,1.7163,1.72612
0.1775,0.194414,0.202075
0.1725,0.18846,0.196205
1.62,2.25086,2.25475
1.07,1.49064,1.49217
1.7475,2.41034,2.41577
1.2675,1.77671,1.79026
