Inputs,"f(x,y)","f*(x,y)"
[ 0.60762572  2.66717219  2.06520367  5.0678072   4.61332655],0.538018,0.674595
[ 4.03293324  3.49491882  3.3569181   4.62783384  5.8100481 ],0.588737,1.10357
[ 4.08281803  6.17899275  2.36225271  4.28649139  3.45520902],0.539157,1.0764
[ 1.62582445  1.11018848  0.51856077  1.42898726  6.20034122],0.340976,0.414013
[ 2.35752916  0.7004298   4.0379653   3.48765993  4.37481308],0.71911,0.948273
[ 5.95160437  0.53006941  0.68761104  1.28883183  0.72757524],0.300737,0.438879
[ 2.53649235 -0.05845025  1.61320174  5.21567059  0.66884989],0.372639,0.456889
[ 0.68614268  5.58332348  0.06370741  3.03224444  2.56187105],0.386962,0.66737
[ 0.09976947  4.58873653  1.63419414  3.27889323  3.46685481],0.552591,0.783694
[ 1.03635848  4.73981619  2.92486525  3.08096576  3.43285084],0.82765,0.784011
[ 1.52041078 -0.03463371  5.00350046  4.23419142  0.65673441],0.364613,0.516494
[ 5.88784695  6.02144384  0.97605252  5.95257425  1.44937634],0.265342,0.402484
[ 2.81283426  5.71936274  4.34737492  6.08665848  2.42353296],0.414849,0.739975
[ 2.29967713  0.24654287  4.93175793  1.55729246  1.9069289 ],0.498011,0.827265
[-0.22601409  3.42926264  5.87780619  4.50176668  5.86921549],0.291028,0.577292
[ 4.61024284  5.25051594  1.66614091  0.04315227  0.40098694],0.33406,0.522229
[ 3.66384292  0.2256099   5.15866089 -0.04975226  3.29231048],0.367861,0.856379
[ 0.3865613   5.06222725  6.02424145  0.34931344  3.49877548],0.307656,0.657819
[ 0.52411336  3.98696494  2.35708952  1.22324681  0.67546076],0.474433,0.549327
[ 0.34043255  5.97367001  0.59208149  1.08747792  5.87846708],0.258683,0.479588
[ 5.99821615  2.60099959  0.33758062  4.4649229   0.73570448],0.350754,0.404852
[ 5.40969086  2.23663688  0.72608125  0.13051189  4.81695843],0.355931,0.510682
[ 4.37901449  4.79334116  6.04313517  4.309484    3.481776  ],0.468927,0.911005
[ 2.66350746  5.60153151  2.95777535  0.17670201 -0.12517585],0.337602,0.612972
[ 2.90537786  5.85805178  3.89065289  6.31234121  6.15859795],0.286377,0.904723
[ 2.86903381  4.8003583   0.84761816  5.96888065  5.92721128],0.330316,0.612166
[ 5.7319665   6.15058422  4.8807168   1.52492774  5.36578751],0.296739,0.973794
[ 6.10218668  3.34171057  5.00167227  3.7945857   3.2749846 ],0.514033,0.775491
[ 3.93253231  0.05015124  1.3214165   2.29044867  5.42534399],0.420617,0.544953
[ 4.63145685  4.03202724  1.06650364  4.2468071   1.25130498],0.585562,0.563511
[ 4.32200718  1.43474126  4.08540583  6.08705091  3.14734912],0.501821,1.01735
[ 3.22059226  4.53241348  1.4573195   1.16860688  1.66292953],0.670305,0.725377
[ 0.90701509  1.64162338  4.94176102  1.07991493  1.54169178],0.480547,0.636664
[ 1.91605651 -0.2223507   2.67212033  3.40687633  2.22856784],0.573834,0.892161
[ 4.47661448  5.08000088  3.90709019  5.33388853  5.6654644 ],0.401908,1.16466
[ 1.16910625  5.85279369  1.89130664  0.54862094  3.4482398 ],0.417886,0.600344
[ 0.11964139  0.78468871  4.4066391   3.66400695  0.27356479],0.356417,0.517528
[ 1.65079534  4.92700911 -0.14176786  1.99064863  4.91513729],0.39855,0.482365
[ 1.74023187  3.76432443  0.91921431  0.47329304  1.46799302],0.494262,0.544412
[ 6.33074093  4.00477505  5.13643551  3.01103258  3.70689917],0.451109,0.818694
[ 4.01146412  0.86596119  3.22191572  5.77377176  5.13481283],0.437108,0.885489
[-0.19713251  4.44232798  0.10521545  4.41643906  5.10086727],0.31151,0.721312
[ 4.62401724  0.24000525  1.80120194  3.75326324  3.57181358],0.568618,0.891434
[ 3.34797621  1.99903667 -0.22534861  3.96344233  1.70202494],0.522497,0.664585
[-0.17530501  2.30477214  4.51897621  0.64505959  3.0149262 ],0.427001,0.684489
[ 6.19756985  4.35499811  2.44400501  3.57211971  3.10977292],0.564685,0.892502
[ 0.13972157  0.92724085  5.57820606 -0.15620999  4.3806901 ],0.277835,0.590088
[ 5.89242125  3.17487288  2.40077066  0.73824811  3.22242761],0.52852,1.08302
[ 3.92214108  2.77454996  2.0916307   2.49001908  2.59398675],1.39836,1.06818
[ 3.62714362  3.54498935  2.19987822  4.69418621  3.94686747],0.99036,1.04596
[ 1.99627268  2.57978177  4.92826176  4.16820908  2.85934949],0.885995,0.707871
[ 3.79467654  3.82425594  5.8438077   1.35188556  0.34123954],0.413506,0.755354
[ 1.59588468  3.06390476  1.01713669  4.26242208  3.66967583],0.772228,0.839925
[ 2.69680214  0.93217683  1.29141057  5.44208717  4.05220366],0.516582,0.610524
[ 1.2790072   4.39723492  3.92293262  0.41677126  0.7560674 ],0.444955,0.692426
[ 1.90714097  0.80083412  1.00498211 -0.17500712  3.19186568],0.397958,0.8663
[ 3.47580457  2.33434176  3.0801239   4.21641588  4.05378199],1.20977,1.11693
[ 3.67899895 -0.24434757  3.1251328   5.92806673  0.83952338],0.341954,0.592457
[ 5.63422251  3.47832203  3.16741157  2.92323422  1.70022333],0.719877,0.901631
[ 4.57708883  1.25145447  0.61440897  1.02618098  3.04660058],0.496677,0.739072
[ 3.78389454  1.99836588  3.6769259   6.1901598   2.86772561],0.579018,0.997593
[-0.02680365 -0.24874324  5.54550171  0.44326273  2.75186133],0.264593,0.673923
[ 5.49046707  0.32189387  2.80613112  0.41577867  1.6305052 ],0.370838,0.843664
[ 4.4145112   5.66066456  6.14843035  0.73132443  2.99064875],0.343176,0.882649
[ 4.98086596  1.93528163  4.0560112   3.57068467 -0.15692337],0.465886,0.702968
[-0.19369099  0.6231184   5.2367754   5.46493769  6.03996372],0.242897,0.60814
[ 2.05662155  4.24495316  0.39063361  1.97779655  3.63105702],0.637276,0.665008
[ 1.78441334  2.61166382  1.96475255  5.4579196   0.85142165],0.544723,0.478546
[ 0.44876498 -0.05559905  2.95568013  2.56144476  5.43931818],0.370507,0.657593
[ 5.64043331  3.14947844  0.71237868  0.87944025  5.76033878],0.340789,0.459267
[ 1.31455779  3.35318637  5.23272133  5.74959564  6.30997896],0.317796,0.648908
[ 3.73007274 -0.04490862  0.92846239 -0.13188416  3.72983503],0.339707,0.888895
[ 3.39319825  4.32259369  5.85310984  2.47404981  5.12587833],0.50403,0.623919
[ 5.12428665  3.76555276  1.69071949  0.69680411  4.38255548],0.525512,0.832708
[ 0.86972237  6.26887941  4.64893293  4.15036535  6.33806372],0.282417,0.618312
[ 1.10930431  0.80357933  6.08256245  4.93294048  5.86725187],0.286873,0.590811
[ 5.43774652  0.40129557  2.20074558  3.95124006  5.49456024],0.392736,0.691831
[ 3.38878441  1.06173933  1.81241548  4.30633593  2.39648533],0.807161,0.904674
[ 4.43196344  4.53940153  2.92234612  2.73844528  3.82954693],0.982042,1.17002
[ 5.77046347  5.4097662   4.15385246  1.56301641  5.50864172],0.354962,1.02808
[ 1.46920717  1.29930246  5.7631402   0.5747214   5.34038401],0.342114,0.570305
[ 4.54990673  3.81919909  4.75215673  1.03999293  4.34799099],0.595165,0.985668
[ 3.15450001  3.5458982   6.11878872  2.45900822  5.80246496],0.431124,0.59025
[ 3.11736465  1.51380491  3.49403095  3.24861884  2.83301568],1.3234,1.05668
[ 5.68819618  5.59642839  3.69376516  5.46307087  0.51790535],0.31569,0.817199
[ 6.22816372  5.33511734  5.56762743  5.96789694  1.14659679],0.251825,0.618954
[ 2.44373822  4.50166893  1.70799839  2.95426965  6.21443844],0.511028,0.518071
[-0.21814214  1.84969485  1.48616421  1.52883828  4.34103489],0.436033,0.665893
[ 3.85923338  0.2218845   6.11249161 -0.07889654  1.35007823],0.28292,0.781364
[ 5.61899614  0.01962206  5.0396328   1.30688322  2.26681376],0.353281,0.644932
[ 1.57919967  1.03099096  0.78767443  4.45624876  4.08300734],0.52401,0.586751
[ 2.15922856  3.99601889  2.1666286   2.5852704  -0.17814587],0.566057,0.777003
[ 0.05319702  1.21416712  4.13979101  2.46161366  3.74071908],0.526025,0.711908
[ 5.98761463 -0.00993443  4.60247803  5.6229949   5.08466673],0.271891,0.685902
[ 1.86539328  1.75649059 -0.05957406  2.13668203  0.72478855],0.432591,0.629046
[ 6.18186474  4.88592768  5.3256197  -0.18847071  1.16832316],0.265881,0.657065
[-0.24771467  0.08168937  4.85505533  1.45490134  5.38143873],0.281183,0.601433
[ 5.83405781  2.1215179   3.15389919  3.49887133  4.01944017],0.661576,0.9471
[ 4.22183943  3.63511086  3.48184085  1.27402854  4.90289402],0.728416,1.17344
[ 4.12213707  3.59873247 -0.11452641  6.30063963  5.38704252],0.303858,0.432694
[ 4.26828432  3.17177773  3.36297202  1.31130791  5.61241674],0.608043,1.13333
[ 3.08671069  5.62143803  2.29668689  4.57905054  3.35631108],0.666913,1.0577
[ 2.70403934  0.26729676 -0.10988862  3.840137    5.51075315],0.34204,0.444995
[ 2.96430254  5.28559875  6.30824709  1.36214244  4.91412592],0.363422,0.546105
[ 3.65423679  3.17669272  5.31614017  1.35363007  1.5984726 ],0.645221,0.945974
[ 3.3435328   0.24074486  1.88125002  3.28555918  0.95411658],0.547937,0.844116
[ 4.19395876  5.63431358  4.70507908  2.32458758  1.11779046],0.493307,0.811083
[ 4.92528343  4.17036486  5.35459375  4.56545544  1.36006629],0.481681,0.78299
[ 6.00181961  0.41798642  5.40504742  3.31688976  6.13647366],0.274726,0.649637
[ 6.10990524  2.61073232  5.78192282  2.9870441   5.96413898],0.318995,0.67594
[ 5.38382864  5.57363272  2.32513213  1.116992    5.89378214],0.336912,0.581979
[ 3.03656077  0.52254277  3.73659992  2.37080216  1.77843881],0.73693,0.970868
[ 4.61898232  3.88647389  2.28226113  3.03001499  1.40999019],0.873277,0.82968
[ 6.11196709 -0.01933618  3.75043488  2.24217081  3.95309854],0.386898,0.726227
[ 1.39666271  0.24235287  3.46280861  3.61680651  3.06965137],0.633922,0.836527
[ 3.52022815  0.96497214 -0.14106651  5.0586462   2.47683549],0.420345,0.599071
[ 0.92231494  6.34349442  4.0181098   4.56614017  5.01993752],0.356313,0.692334
[ 2.28263044  3.26309299  5.38843679  3.93132591  6.29601955],0.434413,0.788678
[ 2.05758119  3.95643783  6.25820065  5.35439396  3.41055274],0.432329,0.535987
[ 2.72024941  0.71848631  4.3259778   1.60636258  4.37044573],0.630432,0.842184
[ 3.02221322  3.03512359  1.85388649  0.39682034  3.76210666],0.731387,1.03041
[ 3.27626061 -0.03940371  6.26662064  5.10370016  5.74192142],0.270791,0.540884
[ 0.59420031  2.57135463  3.66307259  3.65360761  5.54909468],0.545364,0.676727
[ 5.38078213  2.35143709  2.35609746  2.69296956  2.5605123 ],0.84812,0.981033
[ 1.65180755  1.005018    2.48922062  1.65748155  2.66402578],0.77079,0.932825
[ 3.85153842  3.18547368  3.78953266  2.91068363  4.21485662],1.27118,1.13457
[ 4.17778349  3.87524724  1.14055383  2.6352675   0.579705  ],0.602351,0.548603
[ 6.02250385  3.96070385  0.27800423  0.79809529  4.46149588],0.339534,0.481531
[ 1.82413626  4.27045059  3.50081873  5.77616405  2.24054289],0.60491,0.709288
[ 2.37181187  2.88741279  1.95085025  2.1073525   1.68993843],1.10851,0.968377
[ 4.57798481  3.82917237  0.94387352  0.64662457  4.10646343],0.521707,0.599554
"[  1.23320830e+00   2.16699219e+00  -1.81431591e-04   3.15228891e+00
   4.38522625e+00]",0.506109,0.644709
[ 0.44949433 -0.24641784  5.04184866  2.90441132  1.158849  ],0.337696,0.5321
[ 2.32446194  1.56736565  4.61298513  3.92727208  0.05515955],0.509102,0.593337
[ 4.36803865  1.97307968  0.29237995  5.67147827  2.1180377 ],0.431556,0.530497
[ 5.94006634  2.38487434  0.13807948  0.60786921  3.40662694],0.355864,0.497849
[ 5.32140923  0.41754568  2.46525526  1.91036522  1.52535522],0.482955,0.894086
[ 6.0148654   6.32147121  1.80582988  4.23343563  2.3017714 ],0.350183,0.628764
[ 0.81575179  1.11891806  4.4042244   4.77621412  6.29750347],0.341184,0.613178
[ 6.31090593  1.30592775  4.42052126  1.44912422  2.85255289],0.429612,0.687672
[ 2.16858649  1.62593377  3.82525396  4.67125273  0.89736843],0.646225,0.695799
[ 1.42603409 -0.15091026  2.8191328   1.36632776  4.323699  ],0.457469,0.861716
[ 5.10037994  3.55378866  5.89439011  4.43976355  6.30637169],0.321535,0.803248
[ 5.73086929  0.38001037  4.16361046  3.18318081  3.84450531],0.466794,0.777115
[ 3.37171292  2.966995    2.54608202  2.03091884  2.14404082],1.42509,1.05782
[ 6.14850378  2.11769748  5.19941187  5.22932148  4.77314949],0.349127,0.670134
[ 1.79940712  3.90605855  5.94640207  5.42939615  0.0753613 ],0.328957,0.527903
[ 3.55866027  0.10778394  3.56996369  1.13403165  0.06615806],0.383272,0.941265
[ 4.9541626   1.68227029  0.2712687   3.20773101  3.96906018],0.526777,0.534524
[ 1.93357277  4.02496386  1.58825994  4.08994818  1.58734572],0.808773,0.798423
[ 4.69837046  1.27403474  6.08374786  3.88159943  1.3354528 ],0.418045,0.703857
[ 1.65097129  1.08790457  3.66156173  5.09911251  3.20576859],0.650946,0.812222
[ 0.48586643  5.61847019  5.84077358  1.65799713  2.46684313],0.352952,0.535885
[ 3.00802207  2.83059311  3.45279741  3.05511165  4.72939682],1.21542,1.07987
[ 1.46986628  1.72114372  6.07422543  1.3361094   1.5821048 ],0.430912,0.564754
[ 5.02078295  3.20665932  5.54823828  1.81383014  3.92428875],0.55925,0.852788
[ 3.09435797  5.58363962  4.25070572  2.84606981  1.48115849],0.641892,0.886501
[ 2.96859336 -0.24756518  4.68119907  3.11063457  4.08018255],0.511427,0.851559
[ 5.83943319  5.96419668  1.26837301  3.69045162  5.64364433],0.309473,0.541369
[ 2.35042572  2.25416136  5.4634285   3.84131837  4.68071842],0.641876,0.704123
[ 5.78913641  1.8513571   2.7465651   1.87768376  3.61006808],0.633125,0.991473
[ 5.95922136  2.04972625  5.89334917  5.167871    3.99148583],0.34826,0.69611
[ 4.86335278  3.14916062  6.02907515  5.03863096  3.25691533],0.456795,0.816404
[ 4.49145365  5.41615534  6.04839659  5.34809875  5.83313751],0.278589,0.786478
[ 1.18079269  3.62038565  3.9246614   4.84722662  0.69708443],0.547493,0.5246
[ 5.26516199  5.7127099   1.41688406  2.81123519  2.34316468],0.488685,0.730925
[ 4.64899826  0.47261071  2.84558582  2.34925222  3.60040498],0.67048,1.00193
[ 3.92235231  0.80023974  0.69300383  3.66648245  1.78728485],0.557824,0.772096
[ 2.62163615  6.11814928  4.78353596  4.67201233  2.27717066],0.468053,0.69568
[ 5.76716232  4.12982082  5.38744736  1.87989318  5.28968096],0.382689,0.816253
"[  2.33660984e+00  -4.00558067e-03   1.99076846e-01   4.08993196e+00
   1.32938898e+00]",0.380399,0.425427
[ 3.54970407  4.27489662  3.67587543  2.86043477  5.90419102],0.631387,1.14512
[ 3.23637652  3.28565097  2.81214833  2.05966067  1.66381836],1.27512,0.992355
[ 1.45172048  0.31686926  0.63861209  4.26408052  3.29745913],0.45748,0.677422
[ 2.91031528  0.52973133  2.41044283  1.17906475  3.75552177],0.651701,1.11464
[ 3.65499878  4.34624815  4.88700867  2.67076564  6.06362915],0.492698,0.90718
[ 0.44715002  0.10734836  5.43602991  1.43482292  1.08066952],0.312966,0.591105
[-0.13996951  2.46813416  5.3469305   5.19179058  3.6092124 ],0.387215,0.464649
[ 4.98697042  4.04326725  4.26404524  5.87775469  5.94255257],0.349964,1.04524
[ 2.35325217  2.87116671 -0.07768224  4.54654408  5.51351213],0.423432,0.488126
[ 5.13857222  2.41073322  3.67259479  6.31675863  0.37607121],0.35387,0.629032
[ 6.28041601  3.08893943  4.02199173  4.10485458  2.23590684],0.537113,0.796595
"[ -2.70298799e-03   4.42294359e+00   1.55479026e+00   2.99484897e+00
   5.78181601e+00]",0.386576,0.532636
[ 4.83349085  4.9207859   5.90616274  6.24460793  0.09592704],0.253434,0.519654
[ 3.97297263  5.05417156  2.53504539  5.31195593  2.44856167],0.623764,0.958562
[ 5.1680088   1.63416302  4.80241489  5.94608688  5.46799517],0.33801,0.83901
[ 0.5195269   3.94361758  2.65458822  5.2100563   0.93553174],0.469289,0.514819
[ 3.06923199  1.90272319  0.99145377  2.86493063  4.86633396],0.727563,0.704365
[-0.11233804  0.82368129  0.37362114  5.59321308  4.57203722],0.281556,0.652162
[ 1.72205353  3.0595839   1.72036767  0.1322206   0.31671545],0.421971,0.687286
[ 2.29788327  5.27303076  2.92773199  1.81656384  5.61907148],0.528404,0.871988
[ 1.71523631  5.97329187  3.42215896  1.6839689   3.06134629],0.574547,0.971671
[ 4.62273884  1.53975177  0.48421994  5.31296015  5.19015217],0.381079,0.451697
[ 3.88149047  5.76805305  5.03116322  1.43326139  2.79566622],0.498475,0.970761
[ 5.03911066 -0.02465297  6.1060915   0.08172373  2.98746777],0.274192,0.64241
[ 3.66021419  5.52018833  5.16190243  3.68426609  4.70336342],0.504268,1.02658
[ 1.62390196  1.65582037  4.96252775  4.19535589  1.80441964],0.648918,0.597995
[ 5.97105885  3.72842288  4.49366045  6.03498888  5.10409832],0.330828,0.845137
[ 1.97670221  4.74762249  3.7538445   2.43449903  5.53408003],0.609349,0.903307
[ 5.98356915  3.20969653  0.63100463  1.71986294  3.2122252 ],0.470775,0.582692
[ 6.14022207  4.62883234  1.33735788  1.67707396  3.75492048],0.442507,0.744748
[ 1.50316095  6.27609301  6.16383791  4.06305027  0.39484134],0.278551,0.524686
[ 3.72445226  2.49215031  3.99111509  1.15409374  1.87675345],0.874577,0.984407
[ 2.37529755  5.4210248   3.73763108  6.29398298  4.82306862],0.385065,0.847356
[ 5.26450682  4.5184083   3.91649818  3.7369678   2.08916688],0.682768,0.926448
[ 2.37702012  0.98825848  6.11944056  5.20031691  4.86468124],0.363841,0.636994
[ 5.49174786  5.57282448  0.59468812  1.35508943  3.98506522],0.366437,0.507438
[-0.03268537  3.08019209  3.18706751  0.5851959   4.48011208],0.449224,0.760806
[ 3.41284919  2.83776665  1.20117831  5.56547117  5.71968365],0.446213,0.500174
[ 2.65481782  3.82031059  1.77278221  1.99235737  5.20269156],0.759571,0.794412
[ 3.56308794  0.98585433  4.46198034  1.04372418 -0.17997667],0.39292,0.921041
[ 3.39532995  1.5323652   3.24059129  2.45982265  6.1059041 ],0.577816,0.946376
[ 2.29779387  5.34102154  1.23679852  4.43785858  3.66279125],0.602806,0.879565
[ 4.34657335  0.17747027  4.45813131  5.94818115  2.91238856],0.390541,0.962903
[ 2.02540565  1.72328913  2.79013085  1.70178568  3.95613623],0.978146,0.976541
[ 3.0529685   1.10589564  2.43371391 -0.19897525  5.29449415],0.409681,0.749592
[ 1.50051033  5.59799051  1.48084641  1.60080636  4.63304901],0.477773,0.619418
[ 1.78884208  1.21588135 -0.16247627  1.29711342  5.44892693],0.350284,0.437803
[ 5.43143463  3.90342832  4.60368061  4.52748346  1.64841259],0.541716,0.793551
[ 1.87964022  4.95601177  2.91896677  4.84599543  4.8519721 ],0.590833,0.854845
[ 6.34451294  5.51698971  0.14244339  2.45412517  1.54759347],0.302169,0.420985
[ 0.71057087  1.39582324  0.61784703  0.32594627  4.58419991],0.355243,0.483777
[ 1.7394166   4.36648321  3.2533946   3.17518973  3.44604635],1.14283,0.876895
[ 0.77776343  2.57586432  4.88059902  0.92260003  0.82597619],0.44059,0.606413
[ 2.14400887  5.38521385  2.17237258  1.90776908  2.33975434],0.728023,0.846179
[ 3.11501813  4.09924078  4.84405375  0.23853646  0.55894798],0.430914,0.894326
"[ -2.14344217e-03   1.13389027e+00   3.69174552e+00   2.52596229e-01
   3.00737166e+00]",0.391818,0.670058
[ 1.23203838  3.45756936  1.09512603  1.9983058   3.65537786],0.746463,0.791867
[ 4.88740301  4.68434477  5.31734419  0.07918043  2.8278513 ],0.394785,0.876783
[ 3.025383    0.67693383  4.67861509  0.78819811  2.57458663],0.546804,0.946316
[ 1.4942646   1.10495985  2.88826966  5.26514626  4.68832302],0.530441,0.867093
[ 6.07488728  0.34448415  5.43183041  1.90739405  5.64773703],0.280703,0.634917
[ 6.12095594  0.23385711  0.15086477  1.94643223  1.87535405],0.304096,0.47677
[ 4.20790005  4.58916378  6.26121664  2.18033886  4.185359  ],0.460895,0.849283
[ 2.40731883  2.45632124  1.201998    4.03123808  1.23856473],0.766532,0.629251
[ 3.66952968  3.27579641  2.53754878  2.2974515   4.48854494],1.18378,1.17798
[ 2.54294109 -0.19898237  4.42089462  3.92568135  1.35065639],0.475318,0.753684
[ 0.67417753  3.06561017  3.80622363  2.03851175  1.87497425],0.754495,0.635115
[ 1.18917727  0.75247574  0.78890049  1.57675028  4.43514204],0.448336,0.492132
[-0.13310784  3.83835459  5.28915596  4.76842642  1.75409925],0.393097,0.485578
[ 5.4590621   3.78948975  4.0988307   1.36296988  1.78974116],0.587465,0.899119
[-0.1119728   4.25833464 -0.21856885  1.55438745  2.79256845],0.347708,0.600684
[ 1.79982948  4.3640461   3.3060174   2.08783054  2.16301322],1.00733,0.897275
[ 5.77489758  4.42606544  3.32678294  1.35699213  4.41727638],0.511544,1.06243
[ 3.12184739  0.80706596  3.21048975  2.74771452  6.05822897],0.518551,0.93126
[-0.0521917   4.26394939  2.49702811  1.02384782  3.22557044],0.496957,0.8005
[ 5.03850794  0.04427588  2.38488722  3.30172396  1.78823125],0.504296,0.988799
[ 2.62185359  5.00271034  1.00021589  4.42298031  0.74334896],0.493332,0.500937
[ 5.02448511  0.39737138  5.96354198  3.30144382  3.43338275],0.401067,0.684017
[ 2.29750204  0.05687235  6.11665487  0.19239248  5.760777  ],0.253977,0.485757
[ 2.46161127  3.699898    4.39316511  2.99596047  2.79921722],1.2885,0.860317
[ 4.39603806 -0.23623054  1.04286778  5.75203419  4.0596571 ],0.3339,0.670907
[ 6.20614243  5.13064766  5.473382    6.10746813  2.46323776],0.278698,0.679269
[ 3.20850182  1.66665196  1.32467008  3.2112658   1.31590021],0.799434,0.808972
[ 4.75413847  1.19570994  1.8744427   1.9209733   4.01660442],0.675807,1.06041
[ 5.96273708  4.93243265 -0.04727498  0.3076053   1.42967212],0.273876,0.43585
