Inputs,"f(x,y)","f*(x,y)"
1.0925,1.52388,1.51647
1.71375,2.36874,2.35979
0.5225,0.661735,0.66859
0.55375,0.70813,0.715075
0.8125,1.10162,1.09997
1.7575,2.42258,2.41673
0.9375,1.29209,1.28591
0.98,1.35625,1.34912
0.5625,0.721193,0.72809
0.73625,0.984849,0.986544
1.33375,1.86953,1.86518
1.28375,1.79963,1.79865
0.4825,0.603023,0.60909
1.7525,2.41646,2.41022
1.695,2.34543,2.33538
0.17,0.185494,0.182465
0.87,1.18949,1.1855
0.8375,1.13986,1.13715
0.44875,0.554169,0.558886
1.0525,1.46468,1.45697
1.60375,2.23008,2.21662
0.0225,0.0227567,0.0240237
0.0975,0.102496,0.104587
0.5125,0.646982,0.653715
1.46,2.04171,2.02953
0.855,1.1666,1.16319
1.735,2.39498,2.38745
1.2575,1.76255,1.76191
1.9225,2.61915,2.63148
0.47875,0.597562,0.603512
0.1125,0.119187,0.1207
1.51375,2.1131,2.09949
1.11875,1.56247,1.55552
0.38,0.456964,0.45662
1.12625,1.57345,1.56667
0.2925,0.338671,0.326463
0.73375,0.981022,0.982826
1.70625,2.35943,2.35003
0.21,0.233776,0.226206
1.99,2.6967,2.71933
1.2125,1.6984,1.69497
0.76375,1.02696,1.02745
0.42125,0.514889,0.51798
1.07375,1.49619,1.48858
1.10875,1.54779,1.54064
0.63,0.822836,0.828497
0.2825,0.325593,0.311588
1.355,1.89894,1.89287
1.88875,2.57976,2.58755
1.295,1.81544,1.81362
0.37,0.443116,0.441745
0.84,1.14368,1.14087
1.78875,2.46059,2.4574
1.91125,2.60607,2.61684
0.19625,0.216983,0.21073
0.58875,0.76055,0.767137
0.92875,1.27883,1.27289
0.665,0.876012,0.88056
0.87125,1.1914,1.18736
0.02625,0.0266002,0.0280519
0.5675,0.72867,0.735528
0.82375,1.11883,1.1167
0.16,0.173698,0.171724
1.04375,1.45167,1.44395
1.4675,2.05174,2.03929
0.79,1.06717,1.0665
0.40125,0.486648,0.48823
0.28625,0.330486,0.317167
1.1925,1.66966,1.66522
0.55,0.70254,0.709496
0.13125,0.140403,0.140841
0.3425,0.405454,0.400839
0.5,0.628609,0.635121
0.1225,0.130453,0.131442
1.49,2.0817,2.06858
0.73125,0.977196,0.979107
0.05375,0.0552401,0.0575918
0.05125,0.0526031,0.0549064
1.1525,1.61175,1.60572
0.48875,0.612142,0.618387
0.30375,0.353497,0.343198
1.87875,2.56801,2.57454
0.50875,0.641461,0.648137
1.405,1.96747,1.95795
1.12875,1.57711,1.57039
0.29125,0.337031,0.324604
0.44375,0.546991,0.551449
1.92375,2.6206,2.63311
1.03375,1.43677,1.42908
0.645,0.845594,0.85081
1.23125,1.72522,1.72286
1.19,1.66606,1.6615
1.07,1.49064,1.483
0.57875,0.745528,0.752262
1.75875,2.42411,2.41836
1.97375,2.67818,2.69818
1.0825,1.50913,1.50159
1.21625,1.70378,1.70055
0.4525,0.559563,0.564465
