Inputs,"f(x,y)","f*(x,y)"
[-1.26890731 -0.06593948],0.721662,0.74742
[-3.61133909 -4.30420589],1.99125,2.21089
[-0.15968086 -1.2280581 ],0.695255,0.705118
[-4.60009861  2.95013738],1.98474,2.25671
[ 4.78661203 -0.75138348],1.2398,1.2783
[ 2.0808866   2.27450109],1.91335,1.4633
[ 0.48956206 -4.3122201 ],1.05144,1.06581
[ 2.83199    -2.90353799],1.97082,1.93242
[ 0.05423349 -0.81236082],0.303391,0.764114
[ 0.31540745 -4.49024343],1.00735,1.00162
[-1.65512669 -0.27093369],0.887775,0.891367
[ 4.93750477  2.83457685],1.98307,2.00414
[-1.40612507 -3.27401519],1.78768,1.65735
[ 3.47851992 -1.73505807],1.89384,1.62745
[-1.27929318 -4.07820272],1.72454,1.67427
[ 3.01431012 -2.13026786],1.94172,1.83965
[-3.18444633  1.58258593],1.85287,1.74807
[ 1.59180057 -4.10421085],1.86172,1.84893
[-0.07887423  3.24101782],0.991057,1.0179
[-2.54181552  1.36589766],1.75343,1.57331
[-1.44964099 -0.6288991 ],0.950637,0.92004
[ 3.38792968 -1.47561264],1.81829,1.52264
[ 1.01583874  4.76797915],1.51378,1.42866
[ 0.5064289   4.45507097],1.05919,1.09975
[-3.64388061 -2.34427428],1.96231,1.76836
[-4.82880783 -2.25297308],1.9608,1.98671
[ 3.05970836 -4.09197569],1.98516,2.0354
[ 4.64677    -2.10971498],1.94981,1.63639
[-4.15877104  2.80456996],1.98076,2.13595
[ 1.36181152 -3.78034949],1.76987,1.72378
[ 4.76484394  0.01734394],0.998064,1.32191
[-2.66956568  3.8894856 ],1.97634,2.01094
[ 2.18851304  4.89118481],1.95649,2.08264
[-3.59266901 -2.61442757],1.97308,1.8144
[-1.89323652 -4.83489418],1.92596,2.09952
[-4.00151539  3.75825143],1.99113,2.22639
[ 4.87667942 -4.02905369],1.99445,2.331
[ 0.95348555  0.17392351],0.453427,0.774352
