Inputs,"f(x,y)","f*(x,y)"
[-0.24807498  0.60283864  1.12350321  3.05528235  4.4641881 ],0.370858,0.502324
[ 6.13130903  1.08747363  3.14950681  3.7333076   0.98440892],0.433171,0.416346
[ 4.59302902  3.63701153  3.07711601  4.93275356  3.17537212],0.853551,0.847469
[ 0.34106967  0.88731235  2.04399681  5.76899338  1.31937885],0.357921,0.438964
[ 3.48564672  4.66770411  1.07931483  3.84232807  1.80653703],0.722544,0.67308
[ 3.43982053  5.91437435  5.34822798  0.39934716  3.25536299],0.384175,0.47648
[ 2.85259938  2.24703741  4.53707027  2.99827027  1.52453935],0.987337,0.812257
[ 1.30115104  2.10610723 -0.10926406  4.35495138  6.08317232],0.336763,0.366404
[ 0.84099549  0.25750324  0.26178557  3.94324851  3.6162703 ],0.385358,0.554174
[ 0.64879686  3.75761509  2.94045758  5.64958715  3.33044267],0.54839,0.531034
[ 6.11129284  1.09039426  5.42392588  3.62581468  6.25570059],0.284144,0.557664
[ 5.54221869  1.04503846  4.59903908  1.82034552  0.96414393],0.427753,0.421773
[ 3.47283173  2.84066391  4.16510344  6.13588762  0.5785023 ],0.448353,0.574587
[ 5.85111713  3.38495183  5.93583584  4.14156055  2.99995756],0.431047,0.653798
[ 0.1426897   5.71828318  5.42109632  5.27573729 -0.04120647],0.244841,0.20756
[ 1.68161583  3.45037246  5.71556139  1.83341408  2.53941822],0.629394,0.53135
[ 3.08234167  3.91314864  2.33143115  2.16209531  2.13299894],1.29176,0.942248
[ 2.75857067  5.72051382  1.50683498  0.17492209  1.17578828],0.384647,0.71963
[ 3.15100765  0.54442346 -0.21833876  1.51126182  1.80888402],0.399274,0.626674
[ 4.01210403  3.53117442  0.28137127  4.86950445  4.99431658],0.472371,0.508019
[ 3.74520779  6.25537872  0.79598844  2.85062838  4.58172846],0.424905,0.409206
[ 6.23147964  1.62441409  4.82067442  1.8098805   3.18622637],0.452476,0.501368
[ 1.01489758  4.62565041  4.54727077  3.30144644  0.81345183],0.530524,0.508583
[ 5.85014868  4.50091362  0.6651988   5.18970346  0.65081209],0.321121,0.324977
[ 5.69545603  2.33872366 -0.11442625  0.75554162  1.39461803],0.333142,0.397703
[-0.06654212  3.78662014  5.71708488  4.4532156   1.78288174],0.384642,0.38027
[ 2.25016856  2.04474664 -0.05900304  2.18661737  4.11857462],0.563537,0.577197
[ 5.90249777  1.03476334  4.38100767  3.01561689  5.46317625],0.395862,0.6193
[ 4.94584131  3.88231015  3.13067102  2.20750976 -0.07043862],0.50923,0.437674
[ 1.10544038  6.30019712  2.37205863  0.72297871 -0.10418472],0.28822,0.329267
[ 5.6512723   2.589746    2.93070316  1.71188974  3.079005  ],0.721094,0.715693
[ 4.51113462  5.16932011  4.29318333  1.88257766  4.01722193],0.627149,0.591671
[ 3.05931973  1.12343884  6.11603832  4.47615433  3.77631235],0.475819,0.552524
[ 5.30168581  3.89752197  1.83813334  2.05517364  5.35391474],0.529469,0.459926
[ 2.98700237  0.49876946  0.83898789  3.37325287 -0.15085457],0.384712,0.491761
[ 6.15178156  1.90235007  1.7524693   2.30128074  5.14633989],0.438791,0.483794
[ 3.12429428  0.16914031  4.83314037  1.44898689  4.04236031],0.502973,0.502703
[ 3.84162903  1.47097087  2.59226251  3.28081512  1.75225663],1.01541,0.907045
[ 2.55663157  0.99966866  0.60629398  0.56232077  5.32041645],0.380889,0.428117
[ 0.15159577  1.55636036  2.51017118  2.20114636  1.32812572],0.52992,0.829402
[ 0.54663128  3.85548353  5.03072119  5.71957207  5.03771496],0.364657,0.44473
[ 6.25995874  1.23961973  4.28607655  3.1713264   2.46660638],0.483229,0.592031
[ 1.24990928  0.20824741  5.21974754  0.74220043  4.01863432],0.371481,0.434331
[ 1.58575714  1.02879357  5.33523417  2.64368653  5.28092909],0.461496,0.621543
[ 2.2905736   2.88887191  0.68290889 -0.08070741  0.7795285 ],0.395166,0.710967
[ 1.34810483  0.73322433  6.00471115  1.82362783  6.28998232],0.293228,0.401524
[ 5.44434738  2.64788556 -0.08938888  3.82986069  6.19463825],0.317083,0.341541
[ 4.62621307  2.53366399  1.8310895   4.35198021  5.20892477],0.627526,0.640885
[ 4.06025171  4.70699978  2.02867222  5.01581049  0.53102928],0.496505,0.463452
[ 1.75936127  1.8137306   1.09336114  5.83736563  2.42226315],0.500849,0.447943
[ 0.81416702  0.08118937 -0.07214645  4.38457108  4.54510164],0.312112,0.49612
[ 2.86633706  3.17088675  4.22278023  1.22435212  1.84403133],0.906499,0.713067
[ 0.67347324 -0.05568794  5.11999178  4.30367661  5.61723661],0.304935,0.497446
[ 4.30502748  3.90618777  0.04122712  4.50847864  4.80631304],0.458361,0.473326
[ 5.16177511  6.31636953  0.13141479  4.2856884   6.34593916],0.239529,0.206751
[ 0.33296233 -0.23430084  3.74445796  2.52068472  0.22742718],0.322114,0.548697
[ 1.99969685  2.79380751  5.32169342  1.28813088  1.62352514],0.615061,0.515269
[ 2.59208894  0.37225434  1.19924927  1.48540592  1.10212791],0.471474,0.809523
[ 0.76210469  3.39460158  5.406528    2.65794539  1.37927353],0.534787,0.505372
[ 1.10265207  6.03889132  3.4458878   2.57274985  5.19052839],0.434507,0.465532
[ 4.59255838  3.41513395 -0.19784889  0.9731462   3.44382477],0.449642,0.415809
[ 4.46237135  5.01902103  5.1505599   0.6663543   4.90446281],0.401401,0.467269
[-0.21899556  6.27828217  0.23014082  3.1542151   1.89085245],0.285427,0.372249
[ 5.2239666   2.17581105  4.29014206  3.30659866 -0.02647497],0.464181,0.421524
[ 2.52766085  1.12359166  5.51230812  2.39592409  5.56468725],0.454582,0.612323
[ 2.99073076  5.53484869  1.68799877  2.54511833  3.36302876],0.741532,0.69044
[ 2.87478161  1.0172075   3.95840001  1.28468931  4.14332151],0.708459,0.691428
[ 3.24074483  4.52783775  0.58486927  6.34578466  0.57667762],0.330122,0.301137
[ 6.04140472  1.92474306  5.3216424   1.69574583  0.67122579],0.358158,0.415647
[ 3.23823929  1.38328433 -0.00962618  5.62453699  2.48324585],0.418697,0.449591
[ 5.85501099  1.0001545   4.26982641  3.94098186  1.70164359],0.468733,0.541472
[ 4.40497398  0.66882235 -0.23570395  3.92515898  3.66836381],0.413552,0.4249
[ 2.5909307   5.23942089  4.59631968  1.94921231  2.1906898 ],0.690145,0.62661
[ 2.82549691  1.27845907  6.31489611  6.25167036  1.96097028],0.326417,0.396421
[ 5.7020359   6.3190341   3.92202568  0.38346747  3.1065774 ],0.322324,0.378251
[ 5.9686079   1.87322021  0.00687952  1.6386714   3.64149666],0.380145,0.38241
[-0.15695308  5.59683466  0.95989019  6.04849529  5.10903263],0.252441,0.294348
[ 5.82235765  4.1290226   6.33880711  4.71662092 -0.129195  ],0.262284,0.2942
[ 1.77725625  1.17103612  4.40436602  4.61796665  5.20719624],0.518081,0.5966
[ 0.98891807  5.00764751  3.43823123  3.66983986  1.46446097],0.622134,0.56479
[ 5.18882561  5.64040327  0.77616704  4.13344002  4.89628696],0.376099,0.377173
[ 2.54758191  1.0046593   1.55987012  2.79264998  6.32042503],0.447863,0.593467
[ 4.0817976   4.24195957  2.33705091  3.06690764  1.83374465],1.05076,0.752585
[ 1.48681307 -0.15525843  3.84286642  5.81977081  2.1542654 ],0.375627,0.447923
[ 1.85832918  0.9608807   0.92009121  4.91674089  2.18649292],0.522927,0.509662
[ 3.10123873  5.09619951  3.18682623  2.79882669  3.52425337],1.02517,0.890236
[-0.04006275  2.37550807  0.26300758  5.77317905  0.79307693],0.288316,0.379731
[ 3.17825961  5.41889477  5.65622854  2.55045247  1.01158071],0.452606,0.431832
[ 5.24215078  2.77820611  3.43846154  5.20766735  1.0237242 ],0.524986,0.577759
[ 5.30559969  6.3028636   2.70941329  4.41828871  0.34322265],0.329173,0.303295
[ 2.33100748  0.79748911  6.08000803  3.1878612   3.63475823],0.49448,0.602872
[ 2.96435308  4.33338928  5.73517942  3.15365195  1.19280195],0.569801,0.486484
[-0.17109329  0.84139436  6.19516754  3.3876245   0.30873841],0.26797,0.375281
[ 0.78487229  1.74596691  4.09849167  4.26836586  4.66508007],0.585915,0.654594
[ 1.09086454  2.39115834  1.50836313  3.19087172  5.97102976],0.497416,0.490498
[ 3.14940453  0.87453634  3.88535237  2.17235255  4.43776703],0.764763,0.806473
[ 3.10029054  5.63911629  3.30434775  2.59708166  2.91269159],0.817155,0.809529
[ 1.8856132   4.6414566   2.91614509 -0.18843135  0.80028898],0.41757,0.651302
[ 5.97641182  6.17311144  2.38800573  4.95548105  4.23334265],0.3373,0.433369
[ 0.04364753  4.11671638  0.45157611  5.58344555  2.52448344],0.352338,0.394357
[ 4.07046938  4.32470894  1.56457818  6.06126165  0.94231552],0.42433,0.452844
[ 2.45230198  5.38199377  1.32218397  2.36136961  4.04155159],0.654381,0.602132
[ 2.43766093  4.5878253   0.54393065  1.76262772  1.57845604],0.574001,0.777505
[ 2.43083096 -0.02150636  2.39283919  0.66167986  3.24242687],0.491434,0.616743
[ 1.40945637  1.56982386  0.4258073   1.72176111  0.7511884 ],0.43682,0.860182
[ 3.68979812  2.94826388  4.30039358  3.81430078  0.63216573],0.744089,0.655359
[ 5.74927092  2.57051373  0.99490899  4.42709637  4.44364214],0.478834,0.443639
[ 3.82840896  4.0619626  -0.17834285  3.35818243  5.2685771 ],0.450641,0.428792
[ 5.58857012  3.6776278   3.2618742   1.33639622  3.8979876 ],0.632815,0.543369
[ 0.0637932  -0.06768361  4.55879354  2.54303193  0.32128367],0.304449,0.521888
[ 0.66233778  4.6197772   2.79918289  1.76346397  3.18593121],0.68063,0.668908
[ 4.88899755  4.58061647  4.81003046  4.46378613  1.7153821 ],0.551396,0.545951
[ 0.81391501  0.36145091  4.93912935  5.94996357  1.53641903],0.319025,0.358761
[ 5.18463326  3.54201412  5.19601727  4.94668865  2.72105479],0.533154,0.70579
[ 5.8970747   2.51405406  4.29243946  2.79127622  5.60110807],0.452306,0.610875
[ 1.1451962   4.99378967  5.78604889  0.95256186  6.31549788],0.282789,0.311445
[ 2.16352415  0.69867915  5.87855816  1.32704401  1.28381836],0.399586,0.444687
[ 3.21995163  2.01204395  3.90794301  4.09867573  4.94785738],0.84388,0.803496
[ 0.75139678  5.01509237  5.28542233  4.85157251  0.80677795],0.362601,0.39851
[ 6.05528641  3.05137539  5.88621283  1.30134726  0.37322947],0.308138,0.35597
[ 3.56458163  1.98604953  5.40912056  4.38081551  4.40462255],0.623818,0.684917
[ 1.64917076  0.78963304  0.82287097  3.31517315  1.42676473],0.525631,0.673205
[ 0.45841789  2.08500433  1.78328228 -0.1496429   3.03234696],0.421967,0.545902
[-0.01035171  3.29564214  1.40272522  5.96756649  3.74126887],0.383776,0.416559
[ 4.22908354  0.33898914  3.77109957  5.89831734  4.30590725],0.411661,0.442835
[ 2.15554953  5.28713226  2.62786078  4.23080158  0.61742646],0.547223,0.47377
[ 1.42010176  0.28404185  1.48479044  5.79884672  1.85705101],0.380109,0.449208
[ 4.57186604  2.53181958  0.08317235  4.64381313  2.90646648],0.528857,0.486164
[-0.01185125  3.45220113  2.75086093  4.8716259   6.15738773],0.359584,0.396398
[ 1.76310694  5.90395832  1.15537465  0.81103039  3.07803011],0.431719,0.562978
[ 5.9362278   0.89111024  0.1988311   4.52835846 -0.01026765],0.268003,0.368236
[ 4.48376989  1.14396679  2.65621376  5.59748268  4.95791483],0.468495,0.553063
[ 4.00964546  1.42517042  1.47057974  6.12092209  3.00390458],0.485938,0.436955
[ 3.56923223  0.17510767  3.60211277  2.82311392  0.7194165 ],0.52913,0.457811
[ 5.97350073  5.60525608  1.89840829  5.44417429  2.0720551 ],0.348704,0.462002
[ 3.12844634  3.64492035  2.80279422  6.20896721  1.08006942],0.514009,0.602304
[ 3.75105906  5.93786335  4.7860713   3.73652673  2.70316648],0.555069,0.565399
[ 5.76536131  4.60456276  0.47075263  3.13636637  3.49290872],0.457028,0.417977
[ 4.9112668   1.46324289  2.52278852  0.51945984  1.13629377],0.479185,0.434877
[ 5.85143805  2.5407505   6.0985527   3.1664114   1.43477964],0.393387,0.491008
[ 4.07137156  5.01486492  1.15937173  0.50942343  2.21026206],0.489666,0.584341
[ 2.6106739   0.54676193  0.99894333  2.57789755  2.88273215],0.650783,0.731502
[ 4.56103516  1.77314866  1.03341007  6.2638588   3.1702373 ],0.425691,0.413038
[ 2.21007824  6.24638176  0.74559951  2.73706269  4.40333414],0.429484,0.399159
"[  5.29256916e+00   4.27912855e+00  -4.63464763e-03   3.90591812e+00
   5.82752323e+00]",0.336299,0.340678
[ 2.48145676  1.55823576  6.02854395  5.87745523  1.210657  ],0.357128,0.383397
[ 1.07918429  0.87029004  2.62592626  5.31364536  0.71114361],0.417415,0.477842
[ 3.28539324  3.32755542  0.91337717  5.10687971  2.96622157],0.715163,0.744213
[ 1.18813431  4.04615068  0.2563602   0.35785761  0.80252898],0.348254,0.710692
[ 2.24781227  5.20682764  1.84258306  2.60461974  4.86240244],0.649336,0.639447
[ 5.52173901  4.66139078  2.41234899  1.00794709  0.01350201],0.365602,0.344907
[ 3.46363616  2.71750116  3.55549216  5.9540801   3.88999796],0.661287,0.743222
[ 6.34677696  4.88555717  5.88882494  2.80152631  4.38732862],0.332606,0.464483
[ 1.4745698   5.85640812  0.35396013  3.78942537  0.6758737 ],0.350726,0.303743
[ 6.0058856   5.24838591  0.71641731  4.34308386  4.28621197],0.360184,0.370332
[ 2.6993742   2.74351764  5.89849424  4.74504805  5.49513865],0.438052,0.498151
[ 2.33993602  3.87163758 -0.06232556  1.49822044  4.73812675],0.479623,0.362823
[ 3.31073618  4.95015669  3.65039515  1.39056385  6.08863974],0.466143,0.45834
[ 3.16696048  3.24258137  3.64510298  3.99948645  1.19790459],1.0257,0.798356
[ 3.74639273  5.29858351  5.65499973  6.18496037  1.34576976],0.324991,0.438799
[ 0.23474102  2.44063854  2.03622365  3.36780047  2.46878529],0.699014,0.818318
[ 4.92439079  2.44312     5.10535717  0.77257144  2.25444818],0.527337,0.484118
[ 0.04608053  4.06594324  0.21868718  4.3424449   4.50148869],0.375175,0.433218
[ 6.28982115  2.44147873  3.55609727  1.66072512  5.67694187],0.393642,0.501844
[ 5.73606014  2.61566329  6.07547951  3.42945123  2.80322647],0.44812,0.682925
[ 3.03765273  5.52254963  0.58434582  3.38972116  5.10062647],0.459462,0.413798
[ 3.1757164   0.03839364  2.95367432  6.22016859  0.83269888],0.346371,0.386086
[ 6.19187975 -0.11878264  4.44187832  0.0802424   5.60779953],0.236298,0.235033
[ 3.07101154  3.67076087 -0.03744119  2.3423748   6.12652683],0.40179,0.349613
[ 6.32588291  5.90440798  3.65551996  6.13274574  5.77393341],0.235651,0.439575
[ 0.57626426  3.15375924  5.22120237  4.29676199  3.05787086],0.57088,0.58189
[ 4.92824888  4.87881327  1.81731927  5.11786795  3.21006608],0.550167,0.598121
[ 3.99429226  2.13052297  4.06139708  4.75791025  4.3050952 ],0.789597,0.800956
[ 4.46471119  0.43675283  3.05099893  4.10238743  3.73394871],0.646322,0.632252
[ 2.4454236   4.49336529  1.20371962  5.71511316  0.75192183],0.43122,0.347318
[ 3.3221519   2.43703699  0.02523917  0.65871304  1.23508132],0.437321,0.571993
[ 2.16393685  5.18594933  1.97970259  5.10595322  6.28473425],0.373931,0.52236
[ 4.10263252  4.84122086  3.94376397  3.57078671  2.69425511],0.916098,0.737108
[-0.08924343  3.90746307 -0.17786166  1.79155338  3.07433295],0.371311,0.487303
[ 2.61421514  3.14795423  5.26490259  0.07044175  5.91484165],0.365242,0.355402
[ 1.92409587  0.30551565  3.35151482  1.23744547  3.82548165],0.577054,0.692211
[ 0.20865287  4.10092354  0.39077547  2.73287582  3.09483862],0.478651,0.554253
[ 5.2498107   2.86676097  0.61810553  5.14626169  5.86150217],0.350294,0.434684
[ 4.48799944  2.58859134 -0.03711655  5.67776346  6.2477231 ],0.291328,0.347946
[ 1.12051082  5.65687752  0.30534422  5.48568773  2.0401032 ],0.33386,0.319751
[ 0.54597855  2.18486691  5.56595802 -0.02348536  4.58837509],0.334055,0.3024
[ 4.94029808  1.8822453   6.00021315  6.30049324  5.79099035],0.265264,0.465335
[ 2.74225926  2.25102329  3.20800209  2.97890496  2.671     ],1.7303,1.04272
"[  2.61711031e-01   3.99059034e-04   2.78451347e+00   2.81297922e+00
   4.52285910e+00]",0.418474,0.666609
[ 3.41515279 -0.01837498  1.17323506  2.26778507  3.17212152],0.54988,0.605583
[ 3.74943471  6.1493392   4.51813459  1.24941266  2.19502234],0.465175,0.56135
[ 5.65827179  5.31620836  0.98643106  3.8680532   1.40241754],0.403364,0.454205
[ 1.61320484  4.4248538   5.41564417  1.21009934  2.21453881],0.537362,0.457647
[ 2.03399825  4.7887063   2.590029    5.14768219  2.71888089],0.71468,0.677475
[ 3.96884918  4.96740246  3.01945639  4.87319279  3.23965073],0.747607,0.731057
[ 2.83438826 -0.21861038  0.18208686  5.38594484  4.5168395 ],0.319274,0.482287
[ 0.27768573  3.57750392  4.66235256  3.12507176  4.55534935],0.55733,0.477073
[ 6.08795691  2.88732314  1.90310574  0.5698368   0.73873991],0.373548,0.353293
[ 5.74019861  2.81673288  5.11210823  2.53975129  1.00148952],0.471495,0.529072
[ 1.90049458  3.18877268  4.05122995  2.93450212  4.00619841],1.19526,0.803256
[ 2.17312622  4.49974203  2.58294106  3.89281344  2.24524927],1.05556,0.807683
[ 4.74445152  2.31814098  4.6190505   1.78103435  0.76184386],0.567389,0.553054
[ 5.91299963  2.51107907  0.88390398  0.68634683  2.04308105],0.408644,0.374101
[ 6.18548346  1.98303056  2.51334476 -0.01019282  4.66920853],0.353783,0.305243
[ 5.06184816  5.39653111  2.54853129  2.15781617  5.34060287],0.467593,0.456174
[-0.19526331  1.45197988  3.02409697  3.70666957  2.77787113],0.550801,0.662101
[ 2.77583098  2.97547674  3.916219    1.78524661  1.28609467],0.970553,0.774312
[ 4.85801363  3.86303711  5.78467655  3.92478132  0.72264189],0.434914,0.445382
[ 6.21559095  3.16807652  3.38687563  1.16976094  3.09423542],0.529756,0.522505
[ 1.76967537  5.45086765  4.34456635  4.85002518  1.62562335],0.50917,0.517548
[ 0.10335641  2.28844142  5.6315217   2.69433212  1.58188391],0.436181,0.512531
[ 6.25196743  1.49275327  1.34133828  5.85181284  4.32034874],0.328144,0.371679
[ 5.84243202  4.60761356  6.26178312  5.15744257  4.91152573],0.288921,0.510883
[ 0.15743451  4.25566435  4.23894167  3.31671023  0.86100966],0.479216,0.428911
[ 2.22973561  3.2876718   1.8540808   2.29907346  0.60392749],0.756335,0.82014
[ 2.73118377  1.18766165  0.73754686  4.98397207  6.09810686],0.370234,0.402743
[ 4.40301991  1.08660567  5.11493731  2.6069622   5.49442959],0.465568,0.67346
[ 0.62049496  1.23036671  3.83138204  3.1661036   0.67144066],0.50164,0.646987
[-0.164171    1.59147     2.15105033  5.28588724  2.21816897],0.424571,0.482606
[ 5.73354244  0.97738075  5.20002365  6.31010914  4.10261011],0.297833,0.491744
[ 2.99574423  0.60787797  5.22786474  3.71921444  4.95595026],0.499285,0.602005
[ 3.91745639 -0.05069464  4.4902916   2.93783212  2.92273831],0.575398,0.397627
[ 2.15160942  3.33977747  6.31578684  3.70751381  1.86254239],0.53694,0.476387
[ 0.13136157  3.58488798  1.21113634  1.11463761  3.28204584],0.490067,0.523644
[ 3.15544033 -0.11790458  4.48126554  4.20421028  3.43467522],0.538251,0.463677
[ 4.79790068  2.01135969  3.00751114  0.17039059  5.53159046],0.423271,0.394684
[ 5.79940176  5.06663799 -0.1348272   3.39713359  4.89717579],0.32582,0.294853
[ 3.15620923  0.99802303  0.87199622  0.77883106  3.38972235],0.536303,0.668116
[ 2.84055281  5.09384298  5.09337854  3.29788852  5.78639746],0.462009,0.494156
[ 1.41959524  6.07841301  5.0962081   1.62430811  1.40441108],0.387494,0.440782
[ 5.79150772  0.5551011   2.87707424  0.97851866  5.26259232],0.357259,0.30492
[ 0.69913566 -0.04685473  5.15398169  3.63261294  0.61765051],0.330112,0.432035
[ 5.01909637  2.19790649  2.99884963  3.08602214  1.91816378],0.91761,0.896067
[ 2.49627447  1.02414238  3.63472366  1.32875991  5.18290663],0.584155,0.635218
[ 6.24509573  5.76908445  1.24343288  0.85235167  4.2147584 ],0.308909,0.285601
[ 1.05248439  4.46691847  1.78458822  3.30458236  2.27101493],0.766514,0.788662
[ 3.79249024  4.20315313  1.39980114  2.01909947  4.59116697],0.761601,0.636749
[ 2.65624595  3.69055009  3.77748656  3.69793844  0.89276975],0.898711,0.724329
[ 2.62464976  0.38044181  5.31019258  4.33078051  4.93074465],0.437853,0.502919
[ 0.2306854   5.3922987   4.38994741  0.87585115  1.98972619],0.386745,0.372216
[ 2.22702527  0.54490763  5.49036312  4.60935354  5.96385145],0.34245,0.469862
[ 1.05688059 -0.23388535  2.12472916  5.11267853  1.8216362 ],0.386821,0.505698
[ 1.3552283   2.37616444  5.74080038  3.00772619  5.53248024],0.454134,0.505081
[ 5.9637394   0.36740106  2.13960624  5.17630243  5.81965494],0.2929,0.361686
[ 4.2288003   3.53920817  3.13208532  1.9986155   4.41588783],1.01774,0.771746
[-0.1085141   5.78413391  4.90526104  4.49128342  5.98614693],0.268924,0.257363
[ 3.501086    0.72681952  6.14393044  4.37780476  3.27469659],0.448903,0.523939
[ 0.86801273  5.87003183  0.72630328  2.94533992  6.24168539],0.298832,0.31095
[ 5.88686991  1.44005334  4.07084799  5.47778273  4.86143446],0.377095,0.594146
[ 4.55870962  1.42782235  0.5836277   3.66695595  6.08042002],0.389499,0.372039
[ 3.9653585   0.09155498  4.83627558  0.34993562  2.63735509],0.401329,0.427809
[ 0.05723293  4.60948229  1.14044273  4.29989767  4.20867872],0.437466,0.425157
[ 1.85696542  5.1323514   1.91080451  5.73496056  5.84974337],0.361783,0.490343
[ 4.57970095  5.46742916  2.06539273  4.7587781   5.63452148],0.408311,0.473264
[ 0.56639618  1.04404807  4.50024223  3.82838225  1.21885526],0.479442,0.587074
[ 2.00502825  4.65997124  3.37833571  1.55748224  0.74799973],0.623404,0.694824
[ 1.46471548  4.60604382  4.15563869  4.23281336  5.00349712],0.595032,0.556341
[ 6.31343603  3.97232294  2.69389534  6.14222765  4.47555685],0.344011,0.480835
[ 4.16051388 -0.17602238  4.41033983  3.02812314  2.57746482],0.537568,0.390719
[ 0.72116148  3.04660678  2.47430944  5.21086693  3.27064061],0.64797,0.627103
[ 1.82597709  1.8775152   0.0809209   4.85778809  3.80069399],0.493783,0.5121
[ 2.07646942  4.86628389  2.49136043  1.59105706  0.581563  ],0.57377,0.710891
[ 5.3024435   4.39112377  5.88521051  0.3223896   4.8489871 ],0.321035,0.426579
[ 1.02450383  5.53570366  1.85660553  0.66423088  3.30619574],0.450668,0.609426
[ 1.99144685  1.65426219  1.44726372  4.20312691  5.42467117],0.569291,0.625961
[ 3.47575164  1.77655029  1.58257234  5.20660925  1.57049906],0.639187,0.57761
"[  1.18446982e+00   1.06206979e-03   1.01909816e+00   1.65461934e+00
   2.01990557e+00]",0.416938,0.78592
[ 1.71696281  2.88304615  3.02191162  3.29212451  6.03033638],0.627801,0.613835
[ 0.68367749  2.71026659  2.23364091  5.65430832  0.3876971 ],0.401508,0.405771
[ 1.53511715  0.3209902   4.913445   -0.07135364  5.73040819],0.286758,0.334084
[ 2.88442636  3.25381184  2.55582023  1.21998882  2.54740667],1.15629,0.939818
[ 3.99372411  4.52949333  1.26936376  4.15919733  5.50531816],0.527919,0.533711
[ 2.8349874   3.36467957  2.15642023  4.98704672  3.17082882],1.01529,0.91914
[ 1.89182961  5.80407476  4.16686106  3.53139019  4.67727423],0.53914,0.517952
[ 0.9378317   5.5507369   1.7909714   3.51815772  4.23441172],0.525961,0.519037
[ 5.88653088  3.78936982  6.26540089  5.27019167  5.39005184],0.281816,0.559479
[ 1.35341287  4.77582884  4.91020536  3.71081686  2.76879787],0.663464,0.545515
[ 0.74733484  2.20372939  5.07363272  3.02322459  2.26287198],0.642988,0.683297
[ 5.54453754  6.1439023   3.95366859  6.24734974  2.38420653],0.301271,0.441696
