Inputs,"f(x,y)","f*(x,y)"
[ 3.20508099  0.34267008  0.45011407  4.63354826 -0.15696371],0.3201,0.489527
[ 2.70153046  5.15854788  4.98302221  4.97195911  4.73034668],0.486298,0.623715
[ 4.89315844  5.09577084  1.98886204  0.43607277  3.90264845],0.467569,0.493827
[ 5.53609419  2.62348628  2.98491096  4.98482609  4.6621232 ],0.547167,0.530581
[ 4.73463249  3.26850915  1.85340118  3.19890523  5.292593  ],0.680676,0.602066
[ 5.00475025  3.78730726  3.52812386  5.850492    4.70565557],0.477273,0.593171
[ 3.65475845  3.89502048  5.19213152  4.47808266  6.13402843],0.433989,0.566535
[ 0.00971149  0.76565659  4.26556778  5.43150234  4.85827827],0.334435,0.518977
[ 4.87158918  2.01461601  2.37830138  6.30011463  3.05759811],0.481825,0.507868
[ 0.1061959   1.95287502  5.20059872 -0.06771477  2.58261538],0.346041,0.355907
[ 3.99540019  5.27942467  0.46207687  0.96672285  1.7162931 ],0.427172,0.553502
[ 4.26017427  5.98203564  1.42728662  4.32073736  1.51860547],0.456769,0.645562
[ 4.03654909  1.36521101  2.81796026  0.97379756  4.97596741],0.595591,0.557805
[ 6.28279877  3.8708663   2.53581572  1.16075468  1.80268288],0.463671,0.640572
[ 0.37515134  2.27628541  2.14988208  4.8126936  -0.23609823],0.371823,0.448627
[ 6.30573606  0.15182628  5.19915915  3.61969995  2.98863769],0.341758,0.405156
[ 3.49533153  4.5974412   6.27491045  3.67921138  6.2562623 ],0.337989,0.493798
[ 0.79470259  1.62060058  3.30863166  5.1759944   6.09741163],0.381822,0.480902
[ 5.71124649  6.2446537   1.52787685  0.25582427  0.07540344],0.243134,0.504934
[ 2.13797498  4.94331312  3.96861863  0.58889687  1.69307268],0.556197,0.57952
[ 1.02001703  3.54865503  5.98468876  2.13176131  2.02529097],0.504194,0.51745
[ 4.01761293  3.35026526  1.08560395  1.78461099  2.78116679],0.881198,0.682687
[ 0.49969098  5.51429319  4.90430498  1.01044667  1.80825388],0.376249,0.308929
[ 2.02042317  3.4034245   4.47495747  2.84986949  4.64578581],0.906703,0.65991
[ 2.78743529  4.84784746  0.59994841  0.92354137  2.29733753],0.525613,0.559393
[ 3.80759788  5.23370361  2.32178164  0.08355269  5.6438489 ],0.375979,0.399184
[ 4.20752478  3.90968657  0.47400266  3.80367279  5.85192251],0.44552,0.507075
[ 4.87191725  5.97202873  2.39747334  3.33435273  3.24684882],0.55951,0.658412
[ 2.62142253  3.3399322   3.36411881  5.95632362  2.2670691 ],0.681733,0.606024
[ 5.50929403  4.61187696  3.20755768  5.60154772  2.32602239],0.472588,0.652748
[ 6.0121336   1.39918327  2.86369991  1.82928109  2.36121416],0.542512,0.635508
[ 5.00870037  5.6983428   2.57476234  1.01983798  6.25978565],0.322123,0.37973
[ 4.56805515  6.14901733  1.71194291  2.09026623  1.95909691],0.477434,0.606831
[ 2.0624423   4.11328697  5.55501509  0.97407413  0.66087806],0.430619,0.506147
[ 5.81498384  2.76067352  3.05404925  0.08195299  4.90950108],0.397685,0.589051
[ 3.50871611  5.93387222  6.05177832  5.57602549  3.65128469],0.33069,0.532501
[ 2.95974588 -0.07863478  4.38753176  1.55511141  6.23913431],0.345011,0.334897
[ 4.942626    3.64042449  1.33706045  2.86047196  3.6889255 ],0.803639,0.669646
[ 3.55346322  4.92051983  6.02701616  0.51461023  0.09084807],0.304898,0.452485
[ 5.15843868  1.52457047  2.82428503  1.62063253  5.3890729 ],0.513427,0.475531
[ 3.80576396  2.75335026  1.77143455  6.15780544  2.80585265],0.58042,0.565122
[ 5.89535999  6.1732235   4.04523945  4.64443779  1.46388268],0.337737,0.54579
[ 5.56112099  1.68349016  1.12132275  5.56866884 -0.05219349],0.305475,0.458224
[ 3.46025872  5.94567633  2.27704239  3.46405125  6.26297426],0.395666,0.38081
[ 2.79893684  0.43886343  1.81833947 -0.08265211  1.24842441],0.39113,0.62525
[ 2.34213471  2.70621419  1.77611589  4.29588079  2.06828642],1.04555,0.664754
[ 3.73775101  5.57548237  2.14588714 -0.14028394  5.08659315],0.368702,0.422089
[ 5.47925043  2.6811564   2.71602511  3.73596382  1.95690656],0.771684,0.649827
[ 5.20365667  5.37042284  6.27306414  3.00794864  4.45498562],0.353294,0.504133
[ 1.14362907  0.6302529   4.35705233  4.61119699  5.39606619],0.412533,0.479398
[ 5.32005119  1.1106503   1.86303282  0.19882853  0.33010656],0.330908,0.503699
[-0.00508707  1.00287473  4.25545073  0.70331836  0.96026665],0.344466,0.503021
[ 2.63327646  5.401299    5.23272467  4.910851    4.3543992 ],0.467912,0.62832
[ 5.04897547  1.70120287  5.52781248  3.31737685  5.91849709],0.386199,0.394724
[ 4.10631323  3.01744986  3.5064466   0.25362173  3.13540602],0.712167,0.694188
[ 5.61450958  2.40837717  5.18951416  5.63585711  2.66162038],0.415941,0.572897
[ 3.42351174  0.2750946   3.83280063  5.39906979  4.56039715],0.465367,0.407471
[ 2.2906332   5.29813766  2.79776931  5.67748976  5.01378202],0.453519,0.564769
[ 0.48434839  5.01369333  1.47696984  5.22500944  4.58530617],0.397347,0.544183
[ 0.26157507  0.30829045  2.93583965  2.08666587  0.71536338],0.387565,0.654547
[ 5.95065689  2.81614733  2.29748249  4.04673386  4.77212811],0.541424,0.542429
[ 2.74403286  1.29728866  2.6924212   3.44210434  3.18238926],1.20655,0.712023
[ 5.40056276  3.06044245  5.09918308  5.49356174  1.67031872],0.431801,0.561355
[-0.13986373  1.9141618   5.74220943  3.97238159 -0.15778199],0.290069,0.427009
[ 4.30502129  2.54959893  3.82250094  3.24737525  5.34634924],0.760514,0.565628
[ 4.19761372  3.11450243  0.91089535  2.30633092  2.95940113],0.885381,0.657463
[ 1.43853486  1.65715122  1.31116259  4.03030205  0.00577002],0.452069,0.447632
[ 5.67372847  1.46538651  6.02871323  3.41456079  4.09565115],0.399213,0.486916
[ 5.5191164   4.05140877  1.46151853  3.15968966  2.65951085],0.66846,0.672893
[ 0.8587237   4.84629202  4.13183641  3.65721178  6.29459524],0.391218,0.388893
[ 3.98654175  3.51012731  4.66787291  1.87767541  4.40021181],0.817294,0.617229
[ 0.38356733  6.30921888  4.78735495  2.99608397  2.92013288],0.38465,0.326166
[ 3.74450874  0.50392479  1.12595809  0.90939313  3.04886651],0.508395,0.60396
[ 2.56291223  4.86461115  1.86728513  4.00357819  6.31006241],0.456318,0.455244
[ 0.28897616  0.03605011  1.95816648  5.04036045  1.47840667],0.348452,0.496003
[ 6.1291275   2.82626057  6.17857552  4.29504442  4.29197884],0.353715,0.556136
[ 4.24022532  1.34510911  3.09285617  6.14014053  5.33952951],0.406185,0.40836
[ 2.78596663  4.1482234   0.13732614  1.73006225  2.92586374],0.618148,0.605373
[ 3.37464094  5.21522903  6.28350735  4.45926142  1.14933228],0.379026,0.366158
[ 5.44988155  3.62417436  2.73129392  2.51499462  4.40416622],0.731495,0.662841
[ 1.89968526  1.72446251  5.58082008  4.66227961  5.68039751],0.409064,0.520459
[ 1.97064281  5.17924786  0.29024839  0.33540016  0.53688025],0.3193,0.561955
[ 3.71972752  1.20183516  2.65438962  2.76933599  0.44955838],0.648138,0.57875
[ 1.9703449   2.6586957   3.75762439  5.24005413  4.50747252],0.712201,0.674928
[ 0.00622066  1.04284716  1.03152978  5.50799322  0.95440066],0.311114,0.431038
[ 0.40038085  6.2567997   5.10316277  2.42076731  1.59666955],0.343726,0.247754
[ 5.7779727   2.3794179   2.85021949  2.9888494   1.41336918],0.639296,0.628196
[ 0.16250052  4.15547848  3.82322693  1.86470091 -0.16024941],0.379646,0.429047
[ 4.64750385  6.13874626  1.69721472  2.25354481  3.42828012],0.499903,0.543826
[ 5.801085    2.09178209  0.22976622  3.89741397  6.10598993],0.314489,0.479507
[ 6.31976938  5.18388081  3.70267272  0.7273857   3.27568126],0.377007,0.600746
[ 6.21217775  2.23102188  0.12255055  5.52158022  1.7430625 ],0.311261,0.436471
[ 1.41719556  2.40743613  0.30472368  4.09765291  2.12101126],0.584851,0.591167
[ 1.93058312  0.30489329  4.72052526  3.0977397   3.59508324],0.597688,0.550454
[ 4.95810986  4.10804605  1.83454168  4.59870529  0.62558359],0.509841,0.572038
[ 3.65412807  2.79419541  4.18902445  6.15325356  4.8862257 ],0.49056,0.574934
[ 4.31165028  5.06703806  1.1797601   3.75884986  3.8291049 ],0.642277,0.658097
[ 3.14623833  4.16829777  1.10029399  6.13940907 -0.11386807],0.338441,0.44844
[ 2.99100852  6.11050034  5.29535198  1.57968807  6.27747107],0.305782,0.3071
[ 6.15458584  6.11626101  4.45197535  0.53052872  3.10172486],0.304142,0.530649
[-0.23790362  6.06245756  4.11474419  3.08642173  2.4204011 ],0.37809,0.293385
[-0.18389365  4.48512793  3.80092692  6.25807095  0.52829313],0.288113,0.412094
[ 4.32416487  5.83461475  3.10883069  0.46929511  5.82108879],0.342897,0.373171
[ 0.39185917  6.21416569  6.23467016  2.96293306  2.08363843],0.299066,0.243216
[ 4.74407816  2.86894345  3.4699688   0.10208853  3.61941266],0.586118,0.661173
[ 0.85121274  2.27630043  4.82067347  0.12394954  1.92127311],0.436849,0.437523
[ 3.29063177  3.85328531  1.58412504  4.14228392  4.40272522],0.901736,0.665013
[ 4.72827387  2.17395997 -0.07043164  4.62918806  2.3718791 ],0.472911,0.461459
[ 4.44955063  0.58292693  2.7254703   4.77055693  0.37882617],0.434325,0.448474
[ 2.46844053  2.89418578  0.27168822  3.10627985  0.99663025],0.59658,0.554875
[ 2.46395564  2.50727487  3.93576813  1.89607251  5.74992609],0.658478,0.564175
[ 3.68778849  5.81976032  6.31099033  4.88298893  5.16372776],0.306616,0.522985
[ 3.23331428  3.80271482  5.80676079  1.72684884  3.01270151],0.657991,0.541487
[ 2.56685805  0.13235652  5.34535122  4.30596399  4.44073534],0.440666,0.489522
[ 1.69607902  3.35608006  1.57002878  5.18324137  2.31477952],0.708823,0.615075
[ 1.048033    5.03266144  4.19045305  4.92337418  1.41088843],0.485821,0.468654
[ 5.57252359  3.79210353  1.48584569  4.79464293 -0.04893609],0.369621,0.474342
[ 0.57168049  5.99123526  1.9668504   3.01018     1.20861554],0.41458,0.508674
[ 1.40707767  5.46591043 -0.12601867  4.08761215  5.91173553],0.302561,0.415109
[ 4.38089466  0.31454486  3.55040789  3.3103044   2.21335101],0.660651,0.567127
[ 0.95043975  2.77371502  5.35063267  4.35168552  4.90643406],0.494098,0.663393
[ 4.2354598   5.66230059  5.90346622  2.90217328  0.78665781],0.371019,0.431399
[ 0.74495125  5.09700727  1.92021704  3.27096272  2.14112496],0.607544,0.619251
