Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.1403
2.0,1.5,2.22231
3.0,1.83333,2.29531
4.0,2.08333,2.36782
5.0,2.28333,2.44034
6.0,2.45,2.51285
7.0,2.59286,2.58536
8.0,2.71786,2.65787
9.0,2.82897,2.73039
10.0,2.92897,2.8029
11.0,3.01988,2.87541
12.0,3.10321,2.94792
13.0,3.18013,3.02043
14.0,3.25156,3.09295
15.0,3.31823,3.16546
16.0,3.38073,3.23797
17.0,3.43955,3.31048
18.0,3.49511,3.383
19.0,3.54774,3.45551
20.0,3.59774,3.52802
21.0,3.64536,3.60053
22.0,3.69081,3.67305
23.0,3.73429,3.74556
24.0,3.77596,3.81807
25.0,3.81596,3.89058
26.0,3.85442,3.90946
27.0,3.89146,3.92815
28.0,3.92717,3.94683
29.0,3.96165,3.96552
30.0,3.99499,3.98422
31.0,4.02725,4.0029
32.0,4.0585,4.0216
33.0,4.0888,4.04029
34.0,4.11821,4.05897
35.0,4.14678,4.07766
36.0,4.17456,4.09635
37.0,4.20159,4.11504
38.0,4.2279,4.13373
39.0,4.25354,4.15242
40.0,4.27854,4.17111
41.0,4.30293,4.1898
42.0,4.32674,4.20849
43.0,4.35,4.22718
44.0,4.37273,4.24587
45.0,4.39495,4.26456
46.0,4.41669,4.28325
47.0,4.43796,4.30194
48.0,4.4588,4.32063
49.0,4.47921,4.33932
50.0,4.49921,4.35801
51.0,4.51881,4.3767
52.0,4.53804,4.39539
53.0,4.55691,4.41408
54.0,4.57543,4.43277
55.0,4.59361,4.45146
56.0,4.61147,4.47015
57.0,4.62901,4.48884
58.0,4.64625,4.50753
59.0,4.6632,4.52622
60.0,4.67987,4.54491
61.0,4.69626,4.5636
62.0,4.71239,4.58229
63.0,4.72827,4.60098
64.0,4.74389,4.61967
65.0,4.75928,4.63836
66.0,4.77443,4.65705
67.0,4.78935,4.67574
68.0,4.80406,4.69443
69.0,4.81855,4.71312
70.0,4.83284,4.73181
71.0,4.84692,4.7505
72.0,4.86081,4.76919
73.0,4.87451,4.78788
74.0,4.88802,4.80657
75.0,4.90136,4.82526
76.0,4.91451,4.84395
77.0,4.9275,4.86264
78.0,4.94032,4.88133
79.0,4.95298,4.90002
80.0,4.96548,4.91871
81.0,4.97783,4.9374
82.0,4.99002,4.95609
83.0,5.00207,4.97478
84.0,5.01397,4.99347
85.0,5.02574,5.01216
86.0,5.03737,5.03085
87.0,5.04886,5.04954
88.0,5.06022,5.06823
89.0,5.07146,5.08692
90.0,5.08257,5.10561
91.0,5.09356,5.1243
92.0,5.10443,5.14299
93.0,5.11518,5.16168
94.0,5.12582,5.18037
95.0,5.13635,5.19906
96.0,5.14676,5.21775
97.0,5.15707,5.23644
98.0,5.16728,5.25513
99.0,5.17738,5.27382
100.0,5.18738,5.29251
101.0,5.19728,5.3112
102.0,5.20708,5.32989
103.0,5.21679,5.34858
104.0,5.22641,5.36727
105.0,5.23593,5.38596
106.0,5.24536,5.40465
107.0,5.25471,5.42334
108.0,5.26397,5.44203
109.0,5.27314,5.46072
110.0,5.28223,5.47941
111.0,5.29124,5.4981
112.0,5.30017,5.51679
113.0,5.30902,5.53548
114.0,5.31779,5.55417
115.0,5.32649,5.57286
116.0,5.33511,5.59155
117.0,5.34366,5.61024
118.0,5.35213,5.62893
119.0,5.36054,5.64762
120.0,5.36887,5.66631
