Inputs,"f(x,y)","f*(x,y)"
[ 5.11160803  3.25117874  6.13499212  0.8878985   1.44127691],0.381087,0.664168
[ 0.64798141  1.02812469  5.07875776  2.16715455  3.29663157],0.512213,0.459186
[ 6.24795818  5.61246634  0.21513259  2.6907258   0.60780084],0.27818,0.446342
[ 4.29999495  1.8396498   5.56227398  0.67750609  2.98902631],0.500106,0.572001
[ 5.08765221  6.16826868  1.36803651  0.29680389  3.72909451],0.334466,0.437669
[ 5.32215548  3.47465277  4.07927132  3.8941381   5.1133194 ],0.586575,0.729899
[ 3.39352107  4.64947891  5.04332495  0.6195758   2.44676232],0.554837,0.659988
[ 5.63802719  1.06712532  3.96410155  2.21084738  0.02733717],0.383374,0.57853
[ 1.37142575  3.51483607  2.18612719  2.51651311  2.68022823],1.12162,0.653365
[ 5.45177221  5.25827217  5.0293808   1.17195535  2.89453578],0.424048,0.600365
[ 3.02430344  4.27112818  3.5768497   2.97017288  2.03930569],1.27017,0.613838
[ 3.48809266  5.1528821   1.01138699  4.96672344  0.07796952],0.381185,0.434569
[ 4.49495697  5.27052975  4.56320667  2.3957212   1.09599113],0.531231,0.572514
[ 0.98771721  0.92618388 -0.07885692  3.75550938  2.06127   ],0.411838,0.564614
[-0.12767163  1.16544533  2.67945528  6.07132006  3.97810411],0.349158,0.453676
[ 2.49818587  2.2216444   5.21950102  3.44261861  3.22915125],0.906433,0.554388
[ 3.18823886  5.73077202  2.62158751  5.77273083  5.5756073 ],0.370954,0.71427
[ 4.9190836   1.76767266  4.83431101  4.02687788  3.18879008],0.682299,0.598559
[ 0.14817452  5.02829647  0.7978968   2.74639678  1.63482428],0.416247,0.505318
[ 5.67805099  2.10752654  1.19809783  0.90318793  6.09503078],0.331223,0.429256
[ 0.54320586 -0.24097748  0.68692893  2.37419343  3.7703135 ],0.358743,0.454864
[ 6.2863431   0.03685932  1.36314988  0.47555345  1.53999829],0.279611,0.451441
[ 0.05869529  1.03129756  1.7873826   5.82707787 -0.01782753],0.27703,0.499972
[ 0.58581221  4.63166523  4.1693244   5.44418192  5.01393223],0.401802,0.60383
[ 3.31720114  3.96906137  5.39418507  3.78786182  4.87904644],0.628008,0.723859
[ 4.92955351  0.74142075  1.57377815  3.67052841  3.4790554 ],0.604684,0.580109
[ 5.91437101  0.81393194  2.43786979  5.24385357  3.92026377],0.40866,0.592697
[ 3.78998828  4.62617445  6.25569487  5.36854506  0.76360279],0.339218,0.49802
[ 4.81205273  0.30031267  1.19667959  3.5800333   0.74054551],0.41211,0.564919
[ 4.580966    6.33283949  3.3313477   0.62643313  1.89189315],0.390949,0.449182
[ 3.00167775  2.98499322  0.87678665  3.64999795  4.73145342],0.773474,0.598693
[-0.16764037  1.06409311  4.683743    3.5135746   0.58287549],0.360712,0.429752
[ 4.5197916   4.03682327  1.42036629  3.41677666  3.71596932],0.864579,0.601943
[-0.20661615  5.90715075  2.90299392  3.6439898   0.54418552],0.331246,0.384195
[ 4.97626114  2.32394338  4.15429831  1.12883019  0.26186949],0.460963,0.584214
[ 0.76058471  4.18970203  1.84402061  1.28014719  1.09044278],0.516237,0.531377
[ 6.30114079  6.06314373  4.36212444  0.84747648  3.54130626],0.311894,0.485771
[ 4.69563675  2.22030592  5.37479162  3.89007282  4.4253149 ],0.590093,0.612542
[ 6.00695086  1.05255127  6.09831572  0.94774044  1.12897897],0.284525,0.534654
[ 2.60446715  4.76507425  3.8599627   4.28968525  3.0393014 ],0.936654,0.623253
[ 1.55551124  6.26693821  3.61097479 -0.02517556  1.89251447],0.350743,0.458764
[ 6.08140612  5.1559124   1.05294526  4.13812876  6.0793376 ],0.296633,0.543318
"[  3.00037694e+00   1.86458063e+00   6.14437532e+00   6.66397035e-01
  -5.03168767e-03]",0.326241,0.532086
[ 4.07938766 -0.2031164   4.9745636   4.4520669   1.85801494],0.421291,0.465672
[ 4.60649109  0.01650434  5.0036273   5.0184536   4.63570404],0.367023,0.472748
[ 5.75186157  6.330688    0.66845125  0.07121221  4.01442909],0.258336,0.453636
[ 2.87833214  4.71251249  2.73930836  6.28064394  1.84074628],0.49697,0.512606
[-0.19683848  2.22176957  2.16452813  2.91994071  2.37212396],0.590874,0.550206
[ 5.99246645  5.93503571  4.83476067  4.99104023  4.09405041],0.321576,0.692921
[ 3.12170744  3.63654304  0.44721991  1.75143635  2.68742633],0.735657,0.508808
[ 3.13576674  3.30711007  3.60691094  1.93772244  1.91563308],1.28446,0.655135
[ 5.22995138  4.43264723  1.99947655  5.58098984  2.7222991 ],0.505949,0.605569
[-0.20896618  1.11893082  0.29358685  1.08252561  1.12473512],0.299815,0.575925
[ 5.46331739  2.90517998  5.02825832  2.51775241  3.23217273],0.646111,0.68927
[ 2.51278806  4.99913263  5.30355406  4.87114859  6.1779604 ],0.355355,0.741711
[ 4.6036129   6.3336997   5.46013117  3.3804276   5.45269299],0.323648,0.770539
[ 4.08898544  1.03668606  6.15195799  5.78956127  4.99158907],0.315225,0.458919
[ 3.20600653  5.79696274  2.06696081  6.31369448  3.93992209],0.390625,0.61719
[ 2.33450079  4.74725008  3.06967783  2.88305855 -0.19871245],0.533445,0.4399
[ 5.30671978  1.99256492  1.01441061  3.10919046  4.87319565],0.531937,0.502547
[ 4.17938948  3.30527902  1.48136401  4.59584284  4.20604229],0.781759,0.670294
[ 6.00423861  3.47742343  5.14949274  0.18595991  0.8696869 ],0.319175,0.528335
[ 2.81868219  4.33294296  3.12232685  2.96978259  2.36857176],1.38424,0.632546
[ 3.97674561  1.58438575  5.32018423 -0.09016322  4.29232979],0.407158,0.490467
[ 3.68729687  1.14498079  5.1299243   0.74650276  4.64566946],0.470887,0.461282
[ 6.32098484  5.64651728  4.50306749  0.49880394  5.62318182],0.260218,0.498293
[ 4.16718054 -0.19002199  0.20062873  4.7105155   2.98694229],0.366286,0.510759
[ 4.76347494  4.06566238  3.20877337  5.80091238  3.39281344],0.57842,0.64401
[ 0.38090676  4.84518433  0.20828976  3.3485148   1.93485987],0.411286,0.540892
[-0.09351823  4.32012033 -0.15493652  3.68276191  0.38181192],0.297732,0.454039
[ 5.24262047  6.13440323  5.60024023  0.57311618  5.22932243],0.266847,0.617868
[ 0.18737853  4.87855577  2.21303153  3.81123996  3.77987337],0.545689,0.591409
[ 4.75993538  0.44028738  6.23028374  4.58734417  0.88287616],0.311661,0.455561
[ 1.29511833  0.48001391  6.31195641  6.31669331  0.98163611],0.248137,0.386803
[ 1.70852876  1.24912488  3.88075686  0.27888292  2.54382467],0.551823,0.566739
[ 5.85788298  0.23471957  3.63727403  6.06401014  3.90642834],0.318166,0.490985
[ 6.33625793  5.08223581  6.26197529  5.57245302  2.0375998 ],0.258729,0.591327
[ 2.45517111  5.32969236  5.47707748  5.49587774 -0.17452851],0.301502,0.376452
[ 2.41067028  3.69259477  5.26132631  1.46619999  3.39317656],0.74362,0.712083
[ 0.93075889  6.07035875  0.05330705  4.00671148  5.82656431],0.274765,0.585574
[ 4.52511501  2.16086817  2.6172421   2.94889879  1.48136139],0.953698,0.61136
[ 1.77465153  5.54347658  5.14619493  2.36593795  4.93571806],0.460279,0.744541
[ 6.31711435  2.61150265  1.27088571  2.16654587  4.89887619],0.426541,0.466204
[ 3.33887458  5.64401817  0.07556877  1.91894567  4.62146616],0.408901,0.446485
[ 4.21114397  5.1005249   4.93080473  0.70219469  1.30753791],0.439533,0.583235
[ 3.62789702  3.2180872   1.58575118  1.80877531  1.72009242],0.952463,0.565639
[ 5.62270927  1.41997755  0.59240538  1.67525887  3.54233503],0.450032,0.444012
[ 4.8315115   0.06229426  3.45505953  6.30371904  5.75448036],0.280164,0.473004
[ 4.5521121   0.60902804  1.2224412   5.81621122  4.09980345],0.393296,0.518576
[ 1.27819443  5.68743277  3.03256011  2.66323757  1.10926485],0.529766,0.467428
[ 1.17852175  5.25093842  0.78560179  3.46678543  4.68357038],0.468596,0.654146
[ 2.4876442  -0.05865129  3.40307808  5.96874762  0.39002693],0.328885,0.451825
[ 1.06947684  2.31392574  4.10000563  5.1774416   1.44079137],0.568828,0.52136
[ 4.32201385  6.16875696  6.104877   -0.11699739  1.45466614],0.25952,0.537352
[ 1.18542194  4.95564318  0.19071664  0.771375    0.68874609],0.329837,0.523506
[ 4.81037474  3.75002265  5.89132738  2.96030569  3.60511208],0.569233,0.740098
[ 3.74097347  3.61071396  1.97876704  4.5251627   2.37867165],1.03337,0.618601
[ 3.05634379  2.37692475  0.94894224  1.27040541  6.31118107],0.424563,0.443915
[ 2.97979927  0.62956488  2.60461092  5.80295849  0.69944626],0.417976,0.530103
[ 4.91426277  0.12437655  6.26529455  1.61269116  5.02979517],0.297261,0.453928
[ 1.06758082  1.12004399  1.39397609  3.80968833  2.40935469],0.630825,0.547007
[ 5.05775881  5.30497456  0.6761604  -0.08301882  0.38005486],0.275356,0.483055
"[  4.16775187e-03   8.43590777e-03   2.90605402e+00   5.80196095e+00
   1.46854496e+00]",0.301845,0.431171
[ 5.4023633   3.67005849  5.7488122   0.65838677  3.26165771],0.41105,0.628857
[ 3.83717775  1.83478272  3.14890289  0.35667256  5.1731472 ],0.532183,0.546235
[ 2.09717369  2.09398699  3.34056115  5.51636839  1.48334956],0.650014,0.566072
[ 0.52477765  0.10604327  6.29402113  3.35924625  5.71220303],0.264289,0.476543
[ 3.9009006   6.34066486  5.8897028   1.25309801  0.90653265],0.305285,0.556143
[ 4.10039377  5.71814537  3.33735704  2.44517183  6.30583382],0.400812,0.663674
[ 6.00383139  3.00154519  0.19025724  2.15488338 -0.19045424],0.304777,0.441009
[ 0.81588691  4.14221334  2.31104898  1.88216364  1.77654219],0.699493,0.55737
[ 3.57668066  5.33558702  4.95899248  4.33680058  2.31757855],0.59249,0.587768
[ 3.32541466  4.37786198  4.83741331  4.85420179  5.17344522],0.539304,0.738363
[ 2.15599203  5.75659513  2.41996598  1.16834748  2.0667603 ],0.559488,0.570781
[ 5.59680748  0.04033259  6.20162487  2.72971654  3.87360477],0.316559,0.464378
[ 5.63207293  1.01647711  4.82940292  2.41567564  3.07976627],0.511334,0.537723
[ 1.06753361  1.55994165  2.03681803  3.77879429 -0.24441184],0.43728,0.527201
[ 4.23987913  1.89897645  2.6522963   2.68218589  0.70463318],0.755278,0.594032
[ 0.09790118  2.96003723  1.02387524  4.86472082  6.1510911 ],0.325358,0.522854
[ 4.95847702  4.5146122   1.47874451  3.47823358  4.60988998],0.614842,0.585782
[ 4.36191034  3.58079767  0.25213003  5.42048025  0.71310133],0.387124,0.513145
[ 1.05169952  2.68005896  4.75622225  4.01772261  0.15709168],0.473924,0.466338
[ 5.3027153   4.99687767  4.81026745  4.97160435  3.84022498],0.451258,0.694077
[ 4.76990509  5.75666094  1.32266748  5.68593311  1.84115255],0.368972,0.539269
[ 4.91222572  5.2530942   1.15069544  3.22099876  1.29988837],0.497706,0.51444
[ 1.80372965  1.05797982  4.85236931  3.65730405  1.92830443],0.657274,0.476073
[ 2.14501357  3.63887954  3.82555509  4.34692717  5.08500195],0.770288,0.699486
[ 5.72092247  6.17258739  0.44993177  0.87486523  3.42844605],0.296988,0.452505
[ 5.81248569  6.08724213  2.8463347  -0.10339242  0.77863532],0.270049,0.448531
[ 1.22586143 -0.14619739  0.9383691   1.9334358   2.18199039],0.414884,0.471176
[ 4.88083982  2.44988775  5.086586    1.00745928  6.00000191],0.382201,0.550442
[ 5.24246359  1.73916936  2.22108769  5.16622591  1.9987545 ],0.558034,0.603924
[ 1.86569762  3.75553656  5.98204899  3.61589837 -0.17424284],0.381603,0.437623
[ 2.86048484 -0.24503006  4.71202612  1.9594065   0.1985655 ],0.364809,0.453839
[ 1.81620657  2.21366906  0.41172826  5.99476576  0.14578241],0.324317,0.515927
[ 2.91632795  1.0049417   5.37646961  0.97172016  0.24421413],0.379605,0.524802
[ 1.63240039  4.21883821  5.59211206  2.9395268   1.68983412],0.595411,0.496971
[ 0.63437855  1.51821804  5.47426939  0.52667934  1.84215486],0.379193,0.490845
[ 2.53672576  0.29314595  2.54165578  3.44649434  1.50651276],0.658691,0.533007
[ 6.23833609  0.10708949  0.97674865  0.71534079  4.13710642],0.290175,0.428583
[ 0.40648592  3.07753849  5.52122402  5.20663357  4.86847544],0.378081,0.492707
[ 5.17879581  3.82760072  2.16215324  4.5664053   3.05221534],0.735813,0.626735
[ 4.51084948  4.17176247  6.02737665  1.38552427  5.00364828],0.409134,0.739962
[ 1.6076144   6.30898333  5.10099077  1.05680168  2.70561862],0.382191,0.585598
[ 5.65633535  5.33169699  2.04865718  0.54716474  5.00641918],0.351616,0.433497
[ 1.64019215  5.16261768  5.36943436  2.02594018  0.25780451],0.390493,0.386085
[ 2.36358619  0.73258048  3.48692584  2.64913034  4.57619524],0.746781,0.494388
[ 4.63405132  5.73216772  1.13764918  2.70001483  4.75562429],0.459233,0.503025
[ 2.6365757   5.15525675  4.79839277  1.05486131  5.84158182],0.402098,0.745722
[ 5.1774106   1.9827534   6.01873207  0.65794545  1.62328959],0.366714,0.615662
[ 1.43885303  6.03744602  3.26000309 -0.189955    0.44429639],0.299058,0.588548
[ 3.76913023  0.73543698  2.97521281  4.71359015  3.14776778],0.731066,0.538967
[ 5.03438854  5.64215708  3.5168891   1.76418281  4.28120327],0.511362,0.578048
[-0.04802868  5.28389978  1.35921943  4.90766621  1.88929415],0.36939,0.416648
[ 4.33581972  5.24015713  1.88551712  0.59916091  1.07337224],0.444036,0.441364
[ 6.15354156  5.84259415  2.88907743  3.10479307  5.92765856],0.316259,0.572688
[ 4.9934721  -0.23967473  5.46386051  1.36857331  3.63617206],0.349573,0.452455
[ 1.01011193  5.8791008   3.92214417  3.7487154   1.58005798],0.483652,0.40981
[ 3.57578373  3.52130771  3.77249432  5.60267067  2.87583566],0.769862,0.617719
[ 1.8328644   1.63192904  4.44311285  3.72955871  1.30306053],0.728425,0.516961
[ 5.29829931  4.53073883  5.7786417   0.64027148  2.39567494],0.380522,0.622878
[ 2.726897    1.19184661  4.51358271  6.2546258   1.72205496],0.437433,0.4806
[ 5.89440298  2.50994492  0.83818167  3.1954577   0.04635661],0.369639,0.494105
[ 0.87103075  4.77651596  5.34007359  3.27214313  3.29084635],0.545759,0.543705
[ 1.21171832  3.90220904  3.611269    4.56443214  6.19316292],0.45394,0.679198
[ 5.1010313   4.63905525  0.80606848  1.05275762  1.07781911],0.409824,0.443625
[ 1.32587349  4.35245275  3.46956563 -0.06434219  4.54487848],0.462339,0.675233
[ 4.85573816  4.71316147  6.28173971  0.81992501  2.28478646],0.364794,0.666014
[ 1.08572817  5.22232151  3.8242352   1.47653949  0.81182837],0.467475,0.457165
[ 3.91882372  0.38854092  5.8332839   5.20404148  1.8095094 ],0.37083,0.454946
[-0.22242656  2.15196371  1.33831728  1.42292106  2.22249484],0.455455,0.598571
[ 1.20024073  1.39163661  1.69012511  5.4054904   2.37447119],0.534205,0.534581
[ 1.3824079   2.08104706  2.70605564  2.55216551  5.12357235],0.754285,0.588788
[ 5.11332321  0.80500197  1.64296055  1.42190492  3.94220328],0.51272,0.514681
[ 4.01099253  0.13190976  3.9960804   1.29678082  2.9456749 ],0.551142,0.463464
[ 2.23719859  2.30394578  2.29881263  5.74156475  5.44208384],0.499052,0.542468
[ 1.72391391  2.98874831  4.44409466  1.93721342  1.7331872 ],0.873495,0.57686
[ 4.21865368  0.43004808  2.87855768  2.63906121  4.7636857 ],0.611794,0.454111
[ 3.39884973  1.68007851  4.8388319   0.25923336  1.16061234],0.472194,0.627357
[ 0.51651096  1.7547009   0.92531466  4.18028784  5.99560642],0.365103,0.473902
[ 1.97123611  2.76181388  1.273031    0.03092067  0.89837676],0.447833,0.505675
[ 6.07454062  4.28928137  5.44107485  4.1715579   3.62337637],0.41955,0.701974
[ 6.06790447  4.60573626  4.24531794  5.02847672  6.19646645],0.304198,0.758062
[ 6.10843992  2.40735149  3.28209305  3.74516702  6.22298908],0.384082,0.639626
[ 0.88582003  6.23933935  5.67825174  4.48907757  3.14508915],0.340431,0.442236
[ 6.2635994   4.09368658  4.10333014  5.66220379 -0.22676708],0.281184,0.451185
[ 2.07574797  5.73611212  5.4066062   2.77498031  1.92695987],0.491779,0.514704
[ 0.9150421   0.04077924  1.18338478 -0.14459932  5.31384659],0.272877,0.462799
[ 6.10028172  2.61522603  1.65010762  3.62087035  4.65408421],0.507524,0.547514
[ 2.71440339  3.65660048  2.22972465  1.45791936  6.19655085],0.534703,0.62809
[ 3.17196631  0.62266719  0.4950116   6.15346575  0.7307018 ],0.312009,0.544132
[ 0.13288747  3.58593392  3.29846287  4.30363369  5.54200554],0.458421,0.614487
[ 4.25773191  2.71874762  6.13296843  1.81966531  6.30713367],0.34714,0.579182
[ 1.01195121  5.72291851  0.66950613  6.09373045  4.93750477],0.284714,0.601192
[ 0.40177554  5.81040287  3.5018959   4.72453594  3.37950206],0.434422,0.499577
[ 2.13683438  0.61644346  5.26465607  4.40048313 -0.18218745],0.349129,0.406871
[ 1.73648882  5.02960396  3.17887187  1.6528399   1.99195695],0.736445,0.594584
[ 1.98176277  4.86867094  3.75779247 -0.06634387  3.53351998],0.505303,0.62127
[ 1.49758017  4.34628963  0.55154014  4.26081038  5.93497086],0.395751,0.595951
[ 5.0366168   3.02449226  0.49812168 -0.0240745   1.27139127],0.363096,0.450911
[ 0.18202995  6.27657938  5.01980495  4.57060432  6.15963793],0.248715,0.641478
[ 5.69047356  2.24775696  3.90120721  0.28889737  0.63503665],0.376509,0.496525
[ 5.98137665 -0.2083845   3.47023916  4.52373075  1.77508724],0.354288,0.513768
[ 4.2192049   5.75026798  1.4739176   3.80532598  2.22151089],0.567088,0.563377
[ 0.22258113  3.38418674  0.2665278   2.78347659  2.55096745],0.485861,0.605687
[ 3.42015767  5.12997866  6.28286886  5.56538963  2.99002004],0.369387,0.585095
[ 4.49236393  4.37369347  4.9912734   3.80470538  3.22871208],0.725731,0.690631
[ 1.09050333  4.11411905  4.09611654  0.51269746  0.29490477],0.406618,0.467118
[ 3.95705605  2.97545767  3.37336397  2.243927    1.76194489],1.22543,0.645788
[ 2.74030375  1.98094416  5.25415087  4.48753834  0.37246493],0.492518,0.498872
[ 5.0095377   2.98920107  4.72750044  4.40964365 -0.15536761],0.417257,0.507056
[ 0.53410989  1.50102055  1.8739922   2.00407267  0.77120841],0.486504,0.548181
[ 3.10408664  4.77684164  0.53057069  5.41415167  1.51448405],0.448411,0.532271
[ 4.70054102  3.89611554  3.40163016  0.28240204  6.20786142],0.376905,0.546472
[ 3.37876225  0.76698726  5.18204737  3.75816154  3.00626302],0.64658,0.474581
[ 3.13264203  5.40309763  0.24670105  5.23561907  0.37728977],0.330581,0.441121
[ 2.8608067   6.21280527  4.92133522  6.27044296  5.27346802],0.286554,0.686712
[ 3.86894536  6.14565325  3.58995247  2.06131005  0.03439147],0.389496,0.49281
[ 2.7044282   2.49208879  4.71042347  0.07663523  1.22936451],0.5012,0.653486
[ 4.73369884  4.58173704  2.629498    0.18222876  1.13459861],0.453218,0.439712
[ 3.87127805  1.45210743  1.39559412  2.64169979  3.48940086],0.901136,0.595746
[ 5.95844555 -0.0938406   1.71823347  3.60791111  0.00633362],0.291556,0.556523
[ 1.55115533  0.09020609  5.12142372  1.3029474   5.72413206],0.329301,0.452177
[ 3.53184652  2.88654494  0.52473307  5.70705366  2.73512125],0.531322,0.590024
[ 4.28500986  0.99650282  5.25564337  0.32159558  1.46746194],0.395637,0.530394
[ 3.64825559  5.49247932  0.38908529  5.19103909  0.53189176],0.340811,0.46574
