Inputs,"f(x,y)","f*(x,y)"
[-41.06739807 -28.37091637],0.554943,1.97945
[ 17.08024597 -39.71339035],0.694247,1.9388
[ 46.62313843  29.50529289],2.24874,2.01526
[ 17.92866325  13.03257275],3.93085,1.91412
[ 32.43638229  -7.94135141],3.37873,1.84244
[ 12.66788483 -20.50775146],2.10981,1.97184
[ 6.7117362  -2.38647151],1.91936,1.85238
[ 30.25469971  20.798563  ],1.25607,1.94583
[-42.68225861 -19.63992691],1.26662,2.08513
[-36.64348221  37.28416824],3.1663,1.95472
[ 33.48120117  -8.18142128],1.64682,1.84234
[-33.55443573  33.37975311],1.4035,1.94555
[ 48.95392609 -19.15025902],2.30108,1.87654
[ 45.09177017 -13.99582005],2.61955,1.84405
[ 38.62526703  48.41458511],1.9923,1.88992
[ 10.88852787  42.05460358],3.99053,1.9171
[-9.73600864  4.41128254],2.43214,1.87208
[ 28.02212334 -25.16071701],1.45637,2.02632
[-30.4312439   28.06728935],0.0835999,1.93767
[ 38.87009048 -48.68454742],1.34914,2.21496
[-16.66103554  40.51838684],0.599652,1.90225
[ 14.13650036 -30.34081841],3.97149,1.92241
[-21.83909607  -4.81649065],1.95785,1.89515
[-22.20741653 -20.85515404],0.746522,1.84567
[ 12.67982197  41.70277405],2.2555,1.91604
[ 18.54991341   0.06271231],1.84407,1.89368
[ 40.28214645  44.25938797],1.16655,1.89247
[ -3.81443906 -18.37502861],0.109846,1.97796
[-45.23464203 -13.86313248],3.46018,2.13388
[-28.18197632  28.86620331],2.34782,1.92715
[  3.61311412  39.08673477],2.72038,1.887
[-42.93254089 -23.16678047],0.0324086,2.04356
[ 38.78321457 -42.58495331],3.945,2.16168
[-25.20824623  31.14177513],2.30263,1.91252
[-18.6195755 -33.5794487],1.34419,1.82374
[-31.19357491 -20.1847744 ],0.926506,1.96937
[-45.60001755 -14.04564571],1.16422,2.13929
[-46.4215889  -24.86795235],0.628462,2.05834
[-43.39271545 -41.12145233],2.04516,1.81585
[ 41.06919861  45.22282791],0.456452,1.89308
[ -2.94477415  12.52462673],1.04891,1.83341
[-15.74292183  27.47856331],0.182974,1.891
[-38.37226105  -6.35812378],3.13049,1.92139
[ 46.53852081 -19.99834061],0.634437,1.88912
[-21.14126587  16.0318985 ],0.108168,1.90929
[ 41.5663414  -10.38378334],2.82907,1.84724
[ 44.63558197  36.40386963],1.69225,1.94086
[-24.33080673 -34.03757095],2.52521,1.78228
[ 43.04265213 -46.29232025],1.344,2.18558
[ 22.37918663  -6.66004324],3.20619,1.84244
[ 37.15048981   6.45499134],0.305468,1.98522
[ -2.09139919  40.39568329],2.12313,1.87789
[  8.83319187 -15.29577637],2.30812,1.93625
[-31.58164597  -2.40659761],1.99854,1.9384
[ -9.03473186  33.38061905],2.97631,1.87841
[ 48.79618835 -44.0163765 ],3.0169,2.15009
[-29.62039375 -18.27398872],1.35679,1.97291
[ -3.01776624 -35.11598969],1.44048,2.02081
[ 28.00627899  47.35507584],1.16778,1.88397
[ 19.5959301  -28.74130821],2.63587,2.04635
[-48.21886063 -20.70117188],2.53786,2.12937
[ 26.09950256  -7.93683815],2.42796,1.84014
[ -3.99899054 -44.00580215],2.10249,2.07164
[-30.01052666 -27.40465546],1.34428,1.84202
[ 16.97727585   7.09617376],2.41333,1.96083
[ 30.32926559 -49.90606689],1.36623,2.08191
[-16.34995651  12.91453171],0.147036,1.89252
[-22.71574211 -49.5756073 ],0.100935,1.87203
[-49.64320755  20.56986237],3.89558,2.02315
[  5.90007114 -38.12092972],1.5979,1.88225
[ 33.98851013 -27.26098251],0.384102,2.03102
[ 38.8316803   37.30231094],0.119492,1.89234
[ 36.15004349  30.44680214],3.49043,1.90845
[ 41.8440094   17.28497505],1.90963,2.08866
[ 24.72243118  37.27713013],0.101029,1.8836
[ 45.06926346  38.77576447],2.08416,1.90718
[ 18.96190643 -15.64506531],0.13654,1.95924
[-33.87004089  45.064785  ],1.11923,1.94313
[ 11.26373005  15.88379002],3.86019,1.88102
[ 15.28353786 -14.21801758],1.6051,1.95102
[-30.00531387 -26.33779907],2.20251,1.85698
[-44.84198761 -41.0758667 ],2.01654,1.83074
[ -1.46020675 -46.72278595],2.3132,2.03337
[-14.33148861  44.57578278],3.2486,1.8992
[ 43.98077393  29.63902664],3.26904,1.98389
[ 24.20213509  24.70159531],2.01254,1.88399
[  8.8245945  -12.88706684],1.84174,1.93818
[ 12.36880016  32.38332367],1.48074,1.90083
[-20.74055481  -2.88946199],2.70833,1.90206
[ 46.54888535 -38.66394424],2.00394,2.10588
[ 2.6137712   3.15684533],3.52659,1.84997
[-35.7338829  36.7603569],1.87645,1.95134
[ 45.08010101 -22.31186104],2.53468,1.91606
[ 19.23471069 -28.74692535],1.32327,2.03871
[ 29.18860054 -18.87940598],3.15197,1.94511
[-15.75828362  25.74640465],3.63767,1.89037
[-4.70187426  1.53794551],2.95783,1.82719
[ 8.35585594 -5.01457405],2.48016,1.86702
[-39.41466904  22.32924843],0.579501,1.97936
[-30.51766205 -35.86393738],1.18048,1.78245
[-47.39307022  39.25025177],0.733096,1.99773
[-28.21831512  11.83824158],1.34497,1.94215
[-41.64670181  38.20674515],3.13749,1.97488
[ 37.70551682  21.49866676],1.75242,2.02018
[ 28.23065186  39.86942673],-0.0580037,1.88418
[-24.75899506  15.3407917 ],3.38308,1.92483
[-21.64954948  24.72937965],1.84855,1.90331
[-13.81156063 -18.57724953],3.68586,1.81424
[-39.19114685  41.80622101],3.18367,1.96087
[ 11.86835289  29.3300724 ],2.87319,1.89755
[ 29.4062252   12.91179276],3.22686,2.02098
[-37.84136963 -35.78861237],3.17232,1.82101
[ -6.43669415 -37.54219818],-0.0235368,2.10691
[ 17.50840569 -11.46638012],1.46059,1.9058
[-26.2863903  -45.73051834],2.50037,1.81016
[-18.85442543   4.68939304],1.67361,1.90962
[ -3.33238769  31.09145927],1.72195,1.86544
[ 38.92062759  43.13686371],1.73554,1.89131
[-46.75874329   2.69063687],2.66359,2.01389
[ -2.32846642  26.75117683],1.69135,1.86144
[-43.70245743 -48.74113846],2.55036,1.77195
[-48.14659119   5.94603968],0.277443,2.01954
[-13.97039604  17.77980614],2.46934,1.87906
[-41.23801804 -19.69319916],1.59796,2.06942
[ 20.57681274 -20.04469109],3.39318,1.99724
[-13.87563896  -8.0363121 ],3.1241,1.92931
[-17.81196022  -6.53284836],2.33301,1.95887
[ -1.36791527 -19.12838364],1.63142,1.93268
[-38.16443253 -42.9407959 ],3.37535,1.77816
[ 11.39881134 -37.96001816],1.69849,1.85772
[ -2.98977184 -37.69982529],3.03571,2.02666
[-20.77186394  41.40665436],1.31036,1.91241
[ 14.64129543  23.58702278],2.74091,1.88186
[ 34.68951416 -35.59580612],3.24057,2.10683
[  3.80583382  49.12287903],0.345253,1.89863
