Inputs,"f(x,y)","f*(x,y)"
[ 2.31017756 -2.60962677],1.94498,1.63044
[ 4.12014723  1.28856409],1.73037,1.71152
[-1.16010666 -1.36542702],1.42088,1.13015
[-2.85253191  0.41651273],1.01434,1.11279
[ 0.47387913 -1.98091531],0.987024,0.957196
[ 3.67844868  0.77665383],1.26134,1.52672
[-4.93980598  4.05973053],1.99466,2.43278
[-4.12007284 -4.80455828],1.99467,2.51964
[ 2.89325953  0.5775196 ],1.08604,1.31945
[-3.87616563  0.63871521],1.13827,1.30259
[-1.12749457  1.78660941],1.52837,1.26695
[-4.01965809 -0.58466196],1.10081,1.40764
[ 2.71380639 -1.15814197],1.62464,1.47207
[ 4.03853178 -2.64870644],1.97634,2.14902
[ 0.43560919  2.61589241],1.01385,1.1169
[ 3.71509647 -4.62887812],1.9926,2.46586
[-3.03347135  4.27649736],1.98535,2.01099
[-1.16265285  2.13672781],1.60052,1.3169
[-3.55121613 -1.71942019],1.89109,1.6273
[ 1.28903234  4.81460142],1.73225,1.62249
[ 1.49152541 -2.70122337],1.81347,1.40774
[-2.40020609 -4.12308979],1.9673,1.90209
[ 0.72108096 -2.12131906],1.16576,1.05944
