Inputs,"f(x,y)","f*(x,y)"
[-29.87811089 -42.2468605 ],3.68496,2.10008
[-20.21285057 -32.07785416],3.57038,2.01069
[ 48.7747612   30.98862648],1.01291,2.42956
[-15.90187931  33.9855957 ],1.86565,1.95206
[-38.40314102   0.16238581],1.64714,1.73
[-18.99958611 -22.61876106],3.26492,1.92492
[ 15.65252686   4.39350748],1.02748,1.75266
[-16.73737717 -12.03264236],2.10834,1.71711
[-24.94345093  48.24993896],2.18519,2.0774
[-47.61148834 -26.7824688 ],2.03561,1.94492
[-13.39633274  46.66064835],3.36414,2.07467
[-40.22262955 -49.32278061],1.82257,2.17338
[ 26.47648621 -17.49996376],2.41064,2.0814
[ 28.79308128 -45.47926331],2.94922,2.13346
[ -3.3409152  -43.43078613],1.95477,2.2056
[ 20.52646446  -5.16345215],2.86995,1.92892
[-43.31264496 -38.19496536],3.13381,2.39293
[-18.12682724   9.04930019],1.78494,1.7207
[-25.94017601  15.78029442],4.02296,1.77596
[-15.01362514 -27.0610218 ],3.06077,1.97301
[  7.20456314  23.85274506],2.06741,1.83144
[  1.11040771  45.48796082],2.1256,2.03998
[ 24.18852997 -20.32703972],1.71294,2.0397
[  6.05180597 -39.55817795],0.213775,1.95425
[ 46.08005524  48.3736496 ],1.92158,1.93359
[ 10.04238319  19.16657639],1.76654,1.77614
[-44.65925217  -9.92491627],1.61389,2.01406
[ 36.45442963 -42.80469131],0.960147,2.16804
[ 13.24055767 -25.27685547],0.791943,1.72498
[ 32.52975464  37.00769806],1.85998,1.8642
[-36.07045364  47.30950546],1.87512,2.06658
[ 20.70801926 -17.43338776],2.39379,2.00165
[ -4.76344776 -37.72812271],3.7818,2.1356
[-44.83625412 -26.30766296],2.66878,1.92384
[ 35.64210892 -22.53118515],3.4973,2.18343
[-37.90677261  17.12883186],2.40795,1.86858
[ 14.07057762  47.8911438 ],3.07456,1.99043
[-42.37925339 -14.83226204],2.71288,1.96263
[ -8.7962389   18.70116234],1.7087,1.8307
[-20.55651283 -27.59797287],0.120002,1.97433
[-20.88345146 -21.00828362],0.450342,2.16392
[ -2.99044061  42.50408173],0.963658,2.03825
[ 18.91038132 -22.11896324],2.96982,1.9787
[ 31.86018372   7.01171207],2.22456,1.90211
[  8.83201313  46.96608353],2.32742,2.01053
[ -8.50254059 -10.55453777],1.8605,1.81968
[-36.14193344 -31.31510544],1.81057,2.21999
[-37.54617691 -22.79706383],3.90303,1.87653
