Inputs,"f(x,y)","f*(x,y)"
0.625,0.815261,0.819792
1.965,2.66817,2.66992
1.74,2.40113,2.40237
0.88,1.20473,1.20305
1.75,2.4134,2.41435
0.755,1.01356,1.01518
1.52,2.12133,2.12252
0.215,0.239933,0.232399
1.67,2.31415,2.31432
0.635,0.830416,0.834822
0.78,1.05185,1.05275
1.425,1.9946,1.99354
1.815,2.49223,2.49162
0.43,0.527333,0.52943
0.775,1.04419,1.04524
0.005,0.00501254,0.0455184
1.4,1.96066,1.95959
1.265,1.77317,1.7763
1.435,2.00811,2.00711
0.23,0.258562,0.253122
1.505,2.10156,2.10216
0.51,0.643301,0.64695
0.08,0.0833406,0.0863919
0.82,1.1131,1.11287
1.245,1.74481,1.74914
1.755,2.41952,2.4203
0.62,0.807693,0.812277
1.955,2.65669,2.65803
1.875,2.5636,2.56294
0.745,0.998246,1.00015
1.99,2.6967,2.69963
0.49,0.613968,0.616891
0.895,1.22757,1.22559
1.88,2.56948,2.56888
1.38,1.93333,1.93244
1.475,2.06174,2.06142
0.725,0.967631,0.97009
1.295,1.81544,1.81703
1.405,1.96747,1.96638
0.665,0.876012,0.879911
1.9,2.59294,2.59265
0.42,0.513116,0.515614
0.305,0.355152,0.356737
1.835,2.51617,2.51539
0.6,0.777488,0.782218
0.16,0.173698,0.163339
1.13,1.57894,1.57879
0.945,1.30344,1.30074
1.585,2.20598,2.2074
1.495,2.08833,2.08858
0.975,1.34872,1.34583
1.415,1.98105,1.97996
1.2,1.68046,1.68357
0.405,0.491921,0.494891
0.83,1.12839,1.1279
0.77,1.03654,1.03772
0.195,0.215466,0.20554
1.08,1.50543,1.50365
1.37,1.9196,1.91886
1.605,2.23168,2.23256
1.545,2.15408,2.15647
0.885,1.21235,1.21057
1.6,2.22527,2.22627
0.54,0.687664,0.69204
0.865,1.18186,1.18051
1.465,2.0484,2.04785
0.96,1.3261,1.32329
0.545,0.695097,0.699554
0.13,0.138976,0.131661
1.77,2.43783,2.43813
0.4,0.484892,0.487983
0.58,0.747404,0.752158
0.525,0.665431,0.669495
1.015,1.40877,1.40595
0.7,0.929404,0.932515
1.315,1.84343,1.84419
0.295,0.341955,0.342922
0.415,0.506033,0.508707
1.175,1.64439,1.64643
1.335,1.87126,1.87134
0.705,0.937045,0.94003
0.05,0.051287,0.0592595
1.62,2.25086,2.25143
1.96,2.66243,2.66397
0.57,0.732413,0.737129
0.29,0.335392,0.336014
1.625,2.25724,2.25772
0.76,1.02122,1.02269
0.52,0.658042,0.66198
0.715,0.952334,0.95506
1.72,2.37647,2.37721
1.715,2.37028,2.37093
1.885,2.57536,2.57482
0.84,1.14368,1.14293
1.925,2.62205,2.62237
1.075,1.49804,1.49613
1.525,2.1279,2.12931
1.29,1.80842,1.81024
1.825,2.50422,2.5035
1.255,1.75901,1.76272
1.8,2.47418,2.47379
0.205,0.227646,0.218583
1.275,1.7873,1.78988
1.635,2.26995,2.27029
1.675,2.32043,2.32061
1.54,2.14755,2.14968
1.515,2.11475,2.11573
0.495,0.621282,0.624406
0.175,0.191434,0.181102
0.535,0.680242,0.684525
0.53,0.672831,0.67701
0.125,0.133287,0.127134
0.815,1.10545,1.10536
0.435,0.534467,0.536337
0.9,1.23518,1.23311
0.265,0.302941,0.301475
1.68,2.3267,2.3269
1.21,1.69482,1.69831
0.01,0.0100503,0.0455746
0.99,1.37128,1.36838
