Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.44408
2.0,1.5,1.67129
3.0,1.83333,1.8531
4.0,2.08333,1.99314
5.0,2.28333,2.13317
6.0,2.45,2.27321
7.0,2.59286,2.4052
8.0,2.71786,2.53229
9.0,2.82897,2.65937
10.0,2.92897,2.78646
11.0,3.01988,2.91354
12.0,3.10321,3.04062
13.0,3.18013,3.16771
14.0,3.25156,3.29479
15.0,3.31823,3.42188
16.0,3.38073,3.54896
17.0,3.43955,3.67605
18.0,3.49511,3.78388
19.0,3.54774,3.80629
20.0,3.59774,3.8287
21.0,3.64536,3.85111
22.0,3.69081,3.87352
23.0,3.73429,3.89594
24.0,3.77596,3.91835
25.0,3.81596,3.94076
26.0,3.85442,3.96317
27.0,3.89146,3.98559
28.0,3.92717,4.008
29.0,3.96165,4.03041
30.0,3.99499,4.05282
31.0,4.02725,4.07523
32.0,4.0585,4.09765
33.0,4.0888,4.12006
34.0,4.11821,4.14247
35.0,4.14678,4.16488
36.0,4.17456,4.1873
37.0,4.20159,4.20971
38.0,4.2279,4.23212
39.0,4.25354,4.25453
40.0,4.27854,4.27694
41.0,4.30293,4.29936
42.0,4.32674,4.32177
43.0,4.35,4.34418
44.0,4.37273,4.36659
45.0,4.39495,4.389
46.0,4.41669,4.41142
47.0,4.43796,4.43383
48.0,4.4588,4.45624
49.0,4.47921,4.47865
50.0,4.49921,4.50107
51.0,4.51881,4.52348
52.0,4.53804,4.54589
53.0,4.55691,4.5683
54.0,4.57543,4.59071
55.0,4.59361,4.61313
56.0,4.61147,4.63554
57.0,4.62901,4.65795
58.0,4.64625,4.68036
59.0,4.6632,4.70277
60.0,4.67987,4.72519
61.0,4.69626,4.7476
62.0,4.71239,4.77001
63.0,4.72827,4.79242
64.0,4.74389,4.81484
65.0,4.75928,4.83725
66.0,4.77443,4.85966
67.0,4.78935,4.88207
68.0,4.80406,4.90448
69.0,4.81855,4.9269
70.0,4.83284,4.94931
71.0,4.84692,4.97172
72.0,4.86081,4.99413
73.0,4.87451,5.01654
74.0,4.88802,5.03896
75.0,4.90136,5.06137
76.0,4.91451,5.08378
77.0,4.9275,5.10619
78.0,4.94032,5.12861
79.0,4.95298,5.15102
80.0,4.96548,5.17343
81.0,4.97783,5.19584
82.0,4.99002,5.21826
83.0,5.00207,5.24067
84.0,5.01397,5.26308
85.0,5.02574,5.28549
86.0,5.03737,5.3079
87.0,5.04886,5.33032
88.0,5.06022,5.35273
89.0,5.07146,5.37514
90.0,5.08257,5.39755
91.0,5.09356,5.41997
92.0,5.10443,5.44238
93.0,5.11518,5.46479
94.0,5.12582,5.4872
95.0,5.13635,5.50961
96.0,5.14676,5.53203
97.0,5.15707,5.55444
98.0,5.16728,5.57685
99.0,5.17738,5.59926
100.0,5.18738,5.62168
101.0,5.19728,5.64409
102.0,5.20708,5.6665
103.0,5.21679,5.68891
104.0,5.22641,5.71132
105.0,5.23593,5.73374
106.0,5.24536,5.75615
107.0,5.25471,5.77856
108.0,5.26397,5.80097
109.0,5.27314,5.82338
110.0,5.28223,5.8458
111.0,5.29124,5.86821
112.0,5.30017,5.89062
113.0,5.30902,5.91303
114.0,5.31779,5.93544
115.0,5.32649,5.95786
116.0,5.33511,5.98027
117.0,5.34366,6.00268
118.0,5.35213,6.02509
119.0,5.36054,6.04751
120.0,5.36887,6.06992
