Inputs,"f(x,y)","f*(x,y)"
[ 1.94128346  6.26990271  4.39090872  5.11023712  3.33008051],0.429004,0.651477
[ 5.73103428  1.66942871  5.76871014  0.47627676  2.76414585],0.353113,0.626343
[ 1.85801589  0.17730264  4.64921999  4.43125629  1.82597101],0.489752,0.55485
[ 1.78205216  4.94091797  5.69587994  3.2959249   1.40627491],0.49638,0.632048
[-0.16892423  3.89692259  1.58684266  4.16966486  6.08536005],0.348055,0.490339
[ 1.56097651  5.11611748  0.92319304  2.34988976  5.34833908],0.458732,0.562401
[ 3.82818913  2.28039718  4.44437742  4.01722383  1.84221435],0.937632,0.659266
[ 3.2068243   0.46127391 -0.14862995  1.83683431  3.79027152],0.42773,0.55293
[ 0.96953779 -0.01161571 -0.05420735  0.40444416  4.29995823],0.278183,0.657104
[ 1.123963    2.68250585 -0.16215184  4.56117296  1.71252048],0.44025,0.325925
[ 2.30952382  2.00869823  3.7278533   6.04938507  3.76644874],0.592579,0.596573
[ 1.82312572  5.16362953  3.81199431  5.52357864  2.56945348],0.547062,0.651746
[ 2.83690834  2.58192635  1.21836245  5.84758377  1.23849726],0.510536,0.444369
[ 5.86321545  2.42334819  6.05347395  0.4837369   2.09221148],0.333223,0.527907
[ 0.54434127  5.67049885  2.13620663  0.83746433  0.50150102],0.335266,0.723271
[ 4.89317846  1.23081326  5.01841736  3.53509593  0.58999592],0.456984,0.605835
[ 0.3790285   1.86977708  4.10577631  1.97419727  3.31616974],0.644252,0.471402
[ 1.89306426  4.22172546  3.07115006 -0.19732185  3.90702343],0.532806,0.52484
[ 1.18675041  1.31323445  0.80372053  4.09016275  1.806301  ],0.538501,0.451927
[ 4.51063585 -0.06165434  1.09571004  5.01067638  1.1615485 ],0.360948,0.568431
[ 0.80125141  4.34748602  2.02993178  0.91450375  5.24703074],0.454759,0.502959
[ 0.25532749  0.39268345  0.84741181  4.60466814  3.63960814],0.371071,0.501239
[ 5.9268117   1.14765382  4.82956696  5.36352205  2.08369637],0.373544,0.696848
[ 2.05243468  1.9327991   1.67425942  4.11900187  0.63069654],0.638564,0.546591
[ 2.17271829  3.44258547  4.55974483  1.78794074  2.46968889],0.9937,0.582315
[ 5.02980471  1.2985456   1.22235191  3.20274615  3.83775735],0.628218,0.642544
[ 5.55829382  2.53900909  3.81776476  2.48308349  0.50520772],0.528616,0.31038
[ 6.29481554  5.79889011  5.01395321  0.82103157  0.31593978],0.251904,0.523566
[ 0.28458983  0.37888163  3.46098828  2.66473866  3.75281668],0.496639,0.477024
[ 3.0245986   2.82810903  4.68853903  4.24297905  3.22649884],1.05512,0.61695
[ 3.40290785  4.91526556  6.18173027  4.65795279  3.77102971],0.448485,0.652013
[ 0.34145084  2.28992057  3.17307115  3.36040521  3.09112811],0.784914,0.520115
[ 4.5436573   0.58175248  4.70532131  2.26837111  5.32868385],0.452551,0.410276
[ 2.30956388  5.61483002  5.46724415  3.42865872  3.78762603],0.520686,0.616534
[ 2.2520647   1.7354058   5.83558989  2.92852831  2.11145592],0.625242,0.526377
[ 2.92252278  2.63225746  0.75664479  1.71792114  3.49352741],0.829107,0.593247
[ 1.65657806  5.83031845  0.46459502  0.37694916  4.19195986],0.338468,0.622032
[ 1.688501    5.86959124  4.39371014  2.65241551  1.34311032],0.505993,0.644778
[ 0.72016364  5.76796198  1.42884839  4.71132946  4.01172686],0.411861,0.587524
[ 2.8654592   1.61407363  4.50751257  2.68744588  3.60090709],1.0341,0.511228
[ 3.18496275  0.95115554  5.51067019  3.18265653  1.83794796],0.591046,0.583554
[ 0.29362598  4.18491459  1.13166714  0.2144673   4.74517155],0.356837,0.575621
[ 2.25236654  1.62405312  3.36083889  1.75752807  3.87530065],1.01089,0.484958
[ 5.72385359  2.12921643  4.4550972   4.26180696  5.03108454],0.475909,0.609079
[ 3.2083497   5.6014185   0.11032343  3.00263214  2.42066503],0.487884,0.463558
