Inputs,"f(x,y)","f*(x,y)"
0.86,1.17423,1.17283
1.8775,2.56654,2.58124
1.9075,2.6017,2.62084
1.08,1.50543,1.49961
0.6825,0.902686,0.909172
1.015,1.40877,1.40306
1.185,1.65884,1.65557
1.125,1.57162,1.56645
1.2675,1.77671,1.77459
1.3025,1.82595,1.82224
1.7775,2.44695,2.44924
0.135,0.144694,0.129783
0.245,0.277428,0.274525
1.485,2.07505,2.06314
0.295,0.341955,0.342214
1.01,1.40128,1.39563
0.205,0.227646,0.217068
0.925,1.27315,1.26938
1.5625,2.17686,2.16544
0.8825,1.20854,1.20625
0.0,0.0,0.0498968
1.395,1.95384,1.94434
1.5025,2.09825,2.08624
1.5075,2.10486,2.09284
0.14,0.150439,0.134485
1.1625,1.62628,1.62215
0.7675,1.03271,1.03543
1.815,2.49223,2.49874
0.41,0.498968,0.504674
0.675,0.891249,0.898032
1.8675,2.55475,2.56804
0.3025,0.351844,0.352367
0.015,0.0151136,0.0497406
0.5275,0.669129,0.678939
0.6275,0.819048,0.827477
1.5375,2.14428,2.13244
1.445,2.02158,2.01034
1.155,1.61538,1.61101
0.43,0.527333,0.534115
1.9725,2.67675,2.70664
0.965,1.33365,1.32879
0.2775,0.31909,0.318523
0.3225,0.378469,0.379442
0.4425,0.545198,0.552682
0.22,0.246116,0.239169
0.2525,0.286948,0.284678
1.2025,1.68405,1.68157
1.5475,2.15734,2.14564
1.1175,1.56064,1.55531
1.845,2.52808,2.53834
1.3425,1.88166,1.87504
1.14,1.59354,1.58873
0.785,1.05951,1.06142
1.2375,1.73413,1.73245
1.7075,2.36098,2.35684
1.435,2.00811,1.99714
1.5575,2.17037,2.15884
1.51,2.10816,2.09614
1.135,1.58624,1.58131
0.9025,1.23898,1.23596
0.895,1.22757,1.22482
1.6,2.22527,2.21494
0.0375,0.0382192,0.0530196
0.7775,1.04802,1.05028
1.9,2.59294,2.61094
0.0825,0.0860564,0.0854972
1.7275,2.38574,2.38324
0.8925,1.22377,1.2211
1.4125,1.97766,1.96744
1.6975,2.34855,2.34364
1.38,1.93333,1.92454
0.325,0.381823,0.382827
1.7025,2.35477,2.35024
0.6875,0.910316,0.916599
0.7075,0.940866,0.946307
1.1325,1.58259,1.57759
1.3625,1.90928,1.90144
0.51,0.643301,0.652945
1.3175,1.84692,1.84204
1.255,1.75901,1.75712
0.04,0.0408194,0.0537561
1.69,2.3392,2.33374
1.1675,1.63353,1.62958
0.0625,0.0645233,0.070271
0.2075,0.230707,0.220445
1.04,1.44609,1.44019
0.4875,0.610316,0.619524
0.145,0.156212,0.13913
0.875,1.19711,1.19511
1.1425,1.59719,1.59245
0.8875,1.21616,1.21367
1.9225,2.61915,2.64064
1.9875,2.69386,2.72644
1.3375,1.87473,1.86844
0.8325,1.13222,1.13198
0.745,0.998246,1.00201
0.305,0.355152,0.355751
1.29,1.80842,1.80574
1.055,1.4684,1.46248
0.585,0.754913,0.764348
1.57,2.18659,2.17534
0.8975,1.23138,1.22853
0.575,0.739904,0.749494
0.215,0.239933,0.230587
1.0075,1.39754,1.39192
1.7725,2.44087,2.44264
0.4575,0.566769,0.574963
1.9325,2.63074,2.65384
1.91,2.60461,2.62414
1.9925,2.69954,2.73304
1.4025,1.96406,1.95424
1.205,1.68764,1.68528
1.3125,1.83994,1.83544
1.955,2.65669,2.68354
1.71,2.36409,2.36014
0.9975,1.38254,1.37707
0.6925,0.917949,0.924026
1.425,1.9946,1.98394
1.5825,2.20275,2.19184
1.7175,2.37338,2.37004
0.9625,1.32988,1.32508
1.705,2.35788,2.35354
1.4775,2.06508,2.05324
1.1925,1.66966,1.66671
1.095,1.52757,1.52189
1.4225,1.99122,1.98064
0.65,0.853191,0.860898
0.3175,0.371779,0.372673
0.535,0.680242,0.690079
1.105,1.54228,1.53674
1.895,2.58709,2.60434
1.805,2.48021,2.48554
0.06,0.0618624,0.0683677
0.2475,0.280595,0.277909
1.41,1.97426,1.96414
0.6375,0.834208,0.84233
1.045,1.45353,1.44762
1.755,2.41952,2.41954
0.2275,0.255441,0.250834
1.215,1.70199,1.70014
0.7475,1.00207,1.00572
1.4575,2.03836,2.02684
0.92,1.26556,1.26195
1.8725,2.56065,2.57464
1.9675,2.67103,2.70004
0.1975,0.218501,0.207268
0.3075,0.358466,0.359136
1.835,2.51617,2.52514
0.705,0.937045,0.942593
1.8525,2.53699,2.54824
0.8525,1.16278,1.16169
0.46,0.570378,0.578676
1.7925,2.46513,2.46904
1.715,2.37028,2.36674
0.0875,0.0915086,0.0893037
1.1875,1.66245,1.65929
0.1125,0.119187,0.108625
0.5125,0.646982,0.656658
1.065,1.48323,1.47733
1.2175,1.70557,1.70385
1.0,1.38629,1.38078
0.95,1.311,1.30651
0.88,1.20473,1.20253
0.5825,0.751158,0.760635
1.115,1.55697,1.5516
1.915,2.61043,2.63074
1.86,2.54588,2.55814
0.2325,0.26169,0.257603
1.265,1.77317,1.77109
0.3725,0.446571,0.45009
1.6125,2.24128,2.23144
0.9075,1.24658,1.24338
0.74,0.99059,0.994582
0.08,0.0833406,0.0835939
1.6375,2.27313,2.26444
1.0525,1.46468,1.45876
0.165,0.179582,0.164802
0.815,1.10545,1.10598
1.05,1.46097,1.45505
1.2925,1.81193,1.80904
1.61,2.23809,2.22814
1.235,1.73057,1.72891
0.735,0.982936,0.987155
0.775,1.04419,1.04657
1.11,1.54963,1.54417
0.265,0.302941,0.3016
0.005,0.00501254,0.0498197
1.72,2.37647,2.37334
0.555,0.709994,0.719787
0.42,0.513116,0.519261
1.3725,1.92304,1.91464
1.2475,1.74836,1.74663
0.39,0.47089,0.475563
1.4925,2.08501,2.07304
1.81,2.48623,2.49214
0.985,1.36377,1.3585
1.1475,1.60447,1.59987
0.3275,0.385183,0.386211
1.8425,2.52511,2.53504
1.0325,1.43491,1.42905
0.1525,0.164923,0.148424
0.83,1.12839,1.12827
0.54,0.687664,0.697506
1.665,2.30787,2.30074
1.4525,2.03165,2.02024
1.3925,1.95043,1.94104
1.375,1.92647,1.91794
1.315,1.84343,1.83874
0.31,0.361786,0.36252
0.3125,0.365111,0.365905
1.32,1.8504,1.84534
0.27,0.309382,0.308369
1.385,1.94017,1.93114
0.8475,1.15514,1.15426
0.1325,0.141832,0.127432
1.7675,2.43478,2.43604
0.0525,0.0539207,0.0626579
1.1,1.53493,1.52932
1.4675,2.05174,2.04004
0.0675,0.0698654,0.0740775
1.26,1.7661,1.76411
1.6075,2.23489,2.22484
1.325,1.85736,1.85194
0.8575,1.17042,1.16911
1.495,2.08833,2.07634
0.4525,0.559563,0.567536
0.1625,0.176636,0.161535
1.6725,2.31729,2.31064
0.635,0.830416,0.838617
0.11,0.116387,0.106274
1.345,1.88512,1.87834
1.0125,1.40502,1.39935
1.775,2.44391,2.44594
0.6125,0.796353,0.805196
0.55,0.70254,0.71236
0.2825,0.325593,0.325291
0.5775,0.743653,0.753208
0.905,1.24278,1.23967
0.7425,0.994418,0.998295
1.4475,2.02494,2.01364
