Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.48943
2.0,1.5,1.5777
3.0,1.83333,1.78259
4.0,2.08333,2.01269
5.0,2.28333,2.24646
6.0,2.45,2.47496
7.0,2.59286,2.59523
8.0,2.71786,2.70347
9.0,2.82897,2.81172
10.0,2.92897,2.91996
11.0,3.01988,3.02821
12.0,3.10321,3.13645
13.0,3.18013,3.23877
14.0,3.25156,3.2936
15.0,3.31823,3.34279
16.0,3.38073,3.38993
17.0,3.43955,3.42732
18.0,3.49511,3.46471
19.0,3.54774,3.5021
20.0,3.59774,3.53949
21.0,3.64536,3.57688
22.0,3.69081,3.61428
23.0,3.73429,3.65167
24.0,3.77596,3.68906
25.0,3.81596,3.72645
26.0,3.85442,3.76384
27.0,3.89146,3.80112
28.0,3.92717,3.83827
29.0,3.96165,3.87542
30.0,3.99499,3.91257
31.0,4.02725,3.94391
32.0,4.0585,3.97798
33.0,4.0888,4.02448
34.0,4.11821,4.07099
35.0,4.14678,4.1175
36.0,4.17456,4.16101
37.0,4.20159,4.20253
38.0,4.2279,4.2388
39.0,4.25354,4.27507
40.0,4.27854,4.31134
41.0,4.30293,4.3476
42.0,4.32674,4.37689
43.0,4.35,4.39111
44.0,4.37273,4.40534
45.0,4.39495,4.41957
46.0,4.41669,4.43379
47.0,4.43796,4.44802
48.0,4.4588,4.46198
49.0,4.47921,4.47546
50.0,4.49921,4.48894
51.0,4.51881,4.50243
52.0,4.53804,4.51591
53.0,4.55691,4.5294
54.0,4.57543,4.54288
55.0,4.59361,4.55637
56.0,4.61147,4.56985
57.0,4.62901,4.58334
58.0,4.64625,4.59682
59.0,4.6632,4.61031
60.0,4.67987,4.62379
61.0,4.69626,4.63728
62.0,4.71239,4.65076
63.0,4.72827,4.66425
64.0,4.74389,4.67773
65.0,4.75928,4.69122
66.0,4.77443,4.7047
67.0,4.78935,4.71819
68.0,4.80406,4.73167
69.0,4.81855,4.74516
70.0,4.83284,4.75864
71.0,4.84692,4.77213
72.0,4.86081,4.78561
73.0,4.87451,4.7991
74.0,4.88802,4.81258
75.0,4.90136,4.82607
76.0,4.91451,4.83955
77.0,4.9275,4.85303
78.0,4.94032,4.86652
79.0,4.95298,4.88
80.0,4.96548,4.89349
81.0,4.97783,4.90697
82.0,4.99002,4.92046
83.0,5.00207,4.93394
84.0,5.01397,4.94743
85.0,5.02574,4.96091
86.0,5.03737,4.9744
87.0,5.04886,4.98788
88.0,5.06022,5.00137
89.0,5.07146,5.01485
90.0,5.08257,5.02834
91.0,5.09356,5.04182
92.0,5.10443,5.05531
93.0,5.11518,5.06879
94.0,5.12582,5.08228
95.0,5.13635,5.09576
96.0,5.14676,5.10924
97.0,5.15707,5.12273
98.0,5.16728,5.13622
99.0,5.17738,5.1497
100.0,5.18738,5.16318
101.0,5.19728,5.17667
102.0,5.20708,5.19016
103.0,5.21679,5.20364
104.0,5.22641,5.21713
105.0,5.23593,5.23061
106.0,5.24536,5.24409
107.0,5.25471,5.25758
108.0,5.26397,5.27106
109.0,5.27314,5.29188
110.0,5.28223,5.31665
111.0,5.29124,5.34143
112.0,5.30017,5.3662
113.0,5.30902,5.39097
114.0,5.31779,5.41575
115.0,5.32649,5.44052
116.0,5.33511,5.4653
117.0,5.34366,5.49007
118.0,5.35213,5.51484
119.0,5.36054,5.53962
120.0,5.36887,5.56439
