Inputs,"f(x,y)","f*(x,y)"
[ 0.51999998 -5.        ],1.06654,1.42718
[ 4.76000023 -0.08      ],0.998097,1.22064
[-1.67999995  4.36000013],1.88571,1.72229
[-1.32000005  0.83999997],1.08461,1.08419
[ 1.27999997 -3.44000006],1.72149,1.63456
[-0.2         2.68000007],0.982581,1.15747
[-3.51999998 -0.44      ],1.02966,1.22642
[ 0.36000001 -0.47999999],0.066927,0.771008
[-1.84000003  1.32000005],1.67199,1.52511
[ 0.56       -4.76000023],1.0876,1.40364
[-3.79999995  1.75999999],1.90084,1.86696
[ 2.6400001  2.6400001],1.95966,1.84902
[-0.16  0.12],0.000862248,0.343774
[ 1.48000002  4.        ],1.82363,1.70605
[-3.11999989 -3.        ],1.97736,1.94122
[-3.48000002  4.32000017],1.99036,2.01351
[ 2.27999997 -1.12      ],1.57574,1.5283
[-3.07999992  3.        ],1.97681,1.99313
[-4.32000017  0.68000001],1.17329,1.28641
[ 4.28000021  4.11999989],1.99357,2.14522
[ 1.84000003  1.79999995],1.83278,1.5178
[ 4.84000015  0.47999999],1.04859,1.29743
[ 3.51999998  4.92000008],1.99182,2.08388
[ 1.15999997 -3.6400001 ],1.63855,1.58273
[ 4.51999998  0.08      ],0.997651,1.21751
[ 0.47999999 -3.3599999 ],1.04262,1.17331
[ 3.55999994  3.3599999 ],1.98603,2.01256
[ 0.28        3.72000003],1.00091,1.22283
[-3.3599999   1.44000006],1.80353,1.76162
[-2.20000005 -4.51999998],1.95667,2.0382
[-0.60000002  3.4000001 ],1.1073,1.33288
[ 3.6400001  -3.27999997],1.98577,1.98304
[ 3.75999999  2.        ],1.9362,1.90888
[-2.31999993 -2.11999989],1.91946,1.75332
[-0.88       -0.95999998],0.834149,1.00164
[-2.16000009  0.80000001],1.24666,1.39868
[-0.92000002 -1.67999995],1.30585,1.16886
[ 4.03999996 -3.88000011],1.99187,2.10009
[ 1.44000006  0.2       ],0.812912,0.756196
[ 1.75999999  3.68000007],1.90019,1.75828
[-1.48000002  2.31999993],1.79416,1.74017
[-4.03999996  2.3599999 ],1.96503,2.01909
[ 0.16  0.16],0.00130986,0.363947
[-4.92000008  2.72000003],1.98035,2.09159
[-2.75999999  3.07999992],1.97207,1.98491
[ 4.55999994  3.83999991],1.99311,2.14472
[ 4.23999977  4.55999994],1.99461,2.18149
[-3.96000004 -3.11999989],1.98551,2.0178
[-4.36000013  2.16000009],1.95332,1.98216
[-2.55999994 -4.28000021],1.97428,2.00105
[ 2.68000007 -1.48000002],1.80851,1.63378
[ 2.72000003  3.51999998],1.97559,1.91612
[ 1.         -0.40000001],0.524961,0.922795
[ 4.71999979  3.16000009],1.98806,2.09737
[ 1.67999995 -3.68000007],1.88304,1.86579
[-2.07999992  2.03999996],1.8947,1.8102
[ 4.          4.71999979],1.9941,2.15318
[ 4.80000019 -2.27999997],1.96244,2.01752
[-3.55999994 -3.72000003],1.98862,2.02772
[-3.5999999  -4.44000006],1.99151,2.07882
[ 1.96000004  1.24000001],1.63929,1.44247
[-4.11999989 -4.55999994],1.99423,2.12604
[ 3.72000003 -2.88000011],1.98048,1.93789
[-3.        -2.3599999],1.95657,1.83684
[-4.63999987 -1.91999996],1.92931,1.88008
[ 0.63999999  2.96000004],1.13081,1.26663
[-4.44000006 -0.2       ],0.999031,1.13027
[-4.28000021 -1.79999995],1.91005,1.85839
[-4.76000023  4.19999981],1.99485,2.1159
[ 1.60000002  4.28000021],1.86464,1.75536
[ 2.03999996 -4.11999989],1.94195,2.05357
[-1.08000004  3.44000006],1.56927,1.5625
[ 3.5999999  -3.96000004],1.99003,2.1156
[-3.72000003  2.48000002],1.96905,2.00178
[-2.4000001  -3.07999992],1.95975,1.83314
