Inputs,"f(x,y)","f*(x,y)"
[  2.48632026  47.12458801],3.51228,1.97571
[-27.63199997 -10.59293079],3.59954,2.10086
[ 18.58084869 -28.14261246],0.129141,2.00365
[-21.67741013 -36.27202225],1.97678,2.05274
[ 22.57553101 -12.71722889],1.6304,2.06128
[ 3.36619139  5.11455059],2.00147,1.96914
[ 45.2303009  -23.10641479],3.97345,2.14895
[ 42.45061874 -34.28182983],2.28083,1.99884
[ 32.24866486  25.31693649],2.63256,2.1879
[-44.75775909  30.67579269],1.37078,2.20179
[-31.83445358  44.79634857],3.19636,1.95232
[ 19.25005913 -26.34210396],2.63844,1.99641
[ 36.63772202  -2.52299809],1.82188,1.89058
[ 41.20988083   8.74956322],1.68497,1.92163
[ -0.5103302   32.20943069],2.5133,2.00983
[-35.53102112 -27.81273079],3.82916,2.16718
[-42.61604309 -46.04021835],2.33237,2.07531
[ 12.45825863 -32.96787262],3.72057,2.01791
[-12.49832344 -39.56409073],0.0696369,2.05355
[ 10.23106766  -3.86962461],0.0757843,1.95835
[-34.95627594  -5.47514582],0.458752,1.55475
[-43.58125305 -24.68483543],3.29442,2.1393
[-12.06359482  47.56785202],2.70714,2.01373
[-28.08351326  40.1030426 ],1.35119,1.96737
[-18.627285    44.30236435],0.285235,1.85702
[-35.98710632  17.00017738],2.15675,2.15667
[ 36.92406082 -48.91433334],0.788197,2.00586
[-38.63750458 -34.63195419],1.84518,2.12475
[ 34.95581055 -34.34099197],0.722248,1.90487
[-47.62487411   3.87745643],1.6104,2.04619
[  0.36762071  33.78915024],1.89398,1.98987
[ 45.2457962   20.40070343],3.86463,1.9569
[ 24.20383263   4.75719976],2.00151,1.93762
[ 41.63510895  12.49267483],2.98894,1.9265
[-15.97749233   8.47008991],3.84249,1.99473
[  5.10037947 -27.15728569],0.62951,2.01507
[ 31.9347744   43.84259033],1.67,2.16122
[ 45.50379562   5.32933521],0.755541,1.89158
[ -9.79051208 -28.82396507],2.06079,2.03243
[-24.04852295  46.58621216],0.394983,1.81638
[ 38.52990341  39.66375732],0.333399,2.36922
[-17.20270348  -5.24329758],2.52219,1.8164
[-37.8549881   30.09757614],-0.00271281,2.15585
[-36.5315361   41.14144897],2.15973,2.02685
[-24.30742645 -18.85154724],0.95033,2.11596
[ -7.25689554  19.72667503],2.43047,2.03345
[ 33.50357819 -39.32514191],1.93868,1.95712
[ 36.30952072 -36.56636047],2.56595,1.90605
[ 36.18400574  13.12496758],0.108217,1.94314
[ 17.66775894  14.61133575],2.28471,2.09112
[ 33.48493576  16.35930824],1.80029,1.96567
[ 28.69222832   7.12126303],1.99605,1.94004
[  2.30771828 -30.81842232],0.805794,2.02409
[  2.53884363 -20.39950562],3.99924,2.00594
[-9.9494133   3.11362314],0.357954,1.85556
[-28.37285614 -16.90309906],1.99917,2.13093
[ 31.50382614 -17.2244091 ],1.46659,2.10524
[ 41.67224884   4.48688126],2.91372,1.89552
[ 16.0720253   35.75807571],0.860559,2.15529
[ 41.73532486 -23.65169525],0.924795,2.17482
[-13.01484299 -44.34053802],1.42912,2.06227
[-3.4691751   7.30328369],1.87643,1.97394
[ 48.59888458 -33.36851501],1.62777,2.17995
[ 32.06805038 -13.12232304],-0.0376471,2.02741
[-17.38462067   4.43234491],2.78376,1.87312
[  7.2973175  -42.41898346],3.52517,2.0392
[-27.66802597  44.77643585],0.817128,1.88402
[-11.37980747 -29.04101753],1.9995,2.03435
[ 17.95479202 -23.7822628 ],0.995465,1.98941
[-48.11914062  -2.26721358],2.3836,1.86044
[-7.84587049 -4.29180384],1.89208,2.02573
[-37.39002991  11.27719021],2.75297,2.01358
[ -5.36572742  45.39236832],2.89821,2.026
[-44.71197128 -13.63377762],2.14176,1.80562
[ 49.10923767 -19.08759689],2.54077,2.05984
[ 34.29550552  26.1493721 ],3.11976,2.18432
[-11.60222244 -11.42655849],3.30206,2.0225
[ 42.42326736 -30.13667488],3.02632,2.1182
[-13.54016018 -32.18567276],0.702491,2.04186
[-28.07811165 -22.78398705],1.442,2.12114
[-17.22033882  34.12363052],1.50967,1.90042
[ 12.9388361  -33.63827896],1.77941,2.0186
[ 26.65865707  35.81671524],2.98088,2.15157
[-27.16620827  23.0694809 ],0.56208,2.14573
[-27.35323715   6.83376074],2.56005,1.91457
[-35.89857483  24.93857765],0.230561,2.19231
[-36.81999969  30.54909897],3.71,2.1436
[  0.6365999  -26.68628883],1.71836,2.01861
[-29.99859047  32.97003937],2.46292,2.06255
[-15.89971256 -49.54707718],2.63729,2.07404
[-43.11658478 -32.24433136],1.99689,2.25445
[-19.94656372 -27.02082825],1.1321,2.03264
[-23.46053123  27.52615547],0.343224,2.06737
[-47.58201599  -5.80906391],2.44292,1.57675
[-43.50789261   7.54167557],2.496,1.93278
[ 37.74105453   9.36856461],2.526,1.93187
[ 18.83031654  28.82756615],1.68171,2.06266
[ 37.99031448  12.05164719],2.00226,1.93276
[ -2.01210904 -48.88408661],2.89124,2.05938
[ 25.54945374  29.31106567],1.51353,2.26013
[ 25.50949669 -48.66134644],2.20412,2.03222
[-43.14624405  -9.31045914],2.26716,1.49391
[-12.12307739   0.42009234],1.08432,1.83604
[-19.2983551  -45.74498367],2.37371,2.0708
[ 38.31686401 -24.2561264 ],2.02081,2.18455
[ 14.41474915  29.42220116],3.09091,2.11879
[-18.86851692  21.88862991],1.6586,2.08162
[ 46.56766891  48.00971985],1.42451,2.43066
[-31.95287323 -21.80528831],1.92049,2.24461
[ 15.06896496 -42.71456146],3.78875,2.03214
[-40.43112183  -6.05132532],3.94666,1.5479
[ 26.65474319  11.10466766],3.79444,1.95756
[ 37.6783905   27.78204155],2.23277,2.18497
[-15.58263111   5.84453773],2.68235,1.91784
[ 39.15129471  19.80679512],0.886309,1.96806
[-46.49933624  38.95011139],2.74872,2.1325
[-30.12840652 -14.97470474],3.2144,2.12321
[-19.13738441  12.61644459],2.78165,2.07362
[ 4.39466524 -6.91738081],2.53666,1.95973
[ 32.4952774  35.5222435],2.69082,2.31574
[-43.64473724 -20.88531303],3.695,2.13534
[ 29.02607536  44.88227844],2.28832,2.0636
[ 11.22817039 -27.84320068],4.08841,2.01029
[-40.74713898  10.78330708],3.96602,1.9907
[-21.9835434  -43.16675568],2.20862,2.06766
[ 43.58818436  36.18539047],1.82689,2.31449
[-31.70296288  12.03370762],2.1274,2.05006
[-15.02978611  13.07718086],0.112409,2.04171
[-25.95825958  37.75062561],0.0566194,1.97055
[ 20.73156548  44.28672409],2.9171,2.17091
[ 11.15291023 -17.42707062],3.02464,1.99244
[-41.39599991  44.5801239 ],3.89525,2.03018
[-12.87686729  20.09175873],0.488289,2.04829
[ 10.5821228   42.84500504],0.422907,2.11357
[-8.04687977 -4.20245171],3.45765,2.02716
[  5.5776577  -14.62845421],1.89097,1.99305
[-16.54801941 -10.81343269],2.77368,2.08847
[-48.44794846 -42.48602676],3.86467,2.16925
[ 40.14086914 -47.07186127],3.62727,1.95318
[ 24.90628052 -42.18357086],0.811825,2.02166
[-32.38655853 -18.41164017],3.94799,2.12509
[-26.75232697 -38.12753296],2.20234,2.05711
[ 28.54463005  -8.18161964],3.94772,1.9819
[ 17.70423317 -26.65224457],2.14329,2.00194
[-43.15026093 -27.83066559],2.67633,2.30893
[-20.83170128 -20.9247818 ],0.158323,2.03684
[ 30.69119835   4.80667686],2.04947,1.92287
[-32.4628334  -29.25858498],1.53384,2.10235
[-32.05222702 -47.88557053],0.849375,2.07856
[ 2.45972204  2.41128349],1.99248,1.93486
[-48.69141769   8.17341709],3.84163,1.95761
[-32.25698853  -2.0912447 ],1.67354,1.79211
[ 38.96038818  12.4967165 ],2.11627,1.93255
[ 37.53658295  42.5508194 ],0.102902,2.34921
[ 48.89061356   1.61241865],2.06382,1.8637
[-44.30046844 -24.96018028],3.48304,2.14027
[-36.49793243  14.10826397],2.91583,2.08624
[-22.32048035 -28.93064308],1.92709,2.03693
[ 27.9531002   34.38871002],3.12939,2.23466
[ 44.38862228 -40.45346069],2.15614,1.90372
[ 24.95750046 -24.2005043 ],2.08411,1.92251
[-34.6911087   13.35132313],3.62683,2.07552
[-29.20323181  31.14423752],2.69248,2.0763
[ 35.91596222 -39.6131134 ],3.96654,1.92732
[-25.92364311 -28.62299156],2.90219,2.03652
[ 47.35045624  23.86426544],2.48568,1.96741
[-33.44565201  15.16076851],1.19718,2.11653
[-35.17284393  25.94536972],1.01553,2.17708
[-36.66288757   1.9992224 ],1.56175,2.00588
[  0.55289221  11.35757828],0.89729,2.09731
[-33.96133041 -39.04786682],2.9832,2.0596
[-15.47665596  24.40048218],1.59605,2.0178
[-12.37600899   6.83116817],2.35602,1.95097
[ 17.6992569  -13.90104008],3.15997,1.96231
[ 32.03301239  33.25572586],3.39163,2.31797
[-33.82103348  22.7348671 ],2.01632,2.19675
[ 35.94395447  15.70774078],0.059592,1.95724
[  5.5056777  -21.14351845],0.729966,2.00433
[ 21.35786438  -1.42155528],1.22993,1.9063
[ 27.65013695  36.83389664],3.01396,2.16426
[ 20.18684769  10.46337795],3.79961,1.96975
[-16.33242416  42.6510582 ],0.151267,1.89167
[-19.6380558  -30.80052948],0.967637,2.04078
[-48.04533005  20.85313225],0.218671,2.19863
[ 30.55995369  31.73367691],1.57054,2.30667
[ 12.58295631 -47.52348328],3.28198,2.04284
[-49.95383835  30.95323944],0.981255,2.23944
[ 28.17060089 -23.73260307],0.961707,1.94575
[-2.01581001 -5.47759581],2.96343,1.97529
[ 37.3428421  -47.72092438],1.94653,1.99211
[-46.91498184 -36.99582291],1.2051,2.21791
[-36.53704071 -48.21433258],1.68048,2.07958
[-15.69691658  10.22649574],3.38923,2.02546
[ 47.81745148  38.99142075],2.75139,2.33448
[-20.05252647  26.71207237],1.94219,2.04991
[-25.74974823  26.17163467],1.44033,2.10255
[  5.81475353 -10.75449753],3.8804,1.98615
[ 42.12513351  34.95566559],2.60305,2.302
[-47.84970474 -22.91834831],3.41569,2.13517
[ 36.16935349   9.62146187],1.89476,1.93295
[ 26.77630997  23.05783081],2.17645,2.19255
[-17.73973465   1.08639455],3.01052,1.88389
[ 24.96560097  -0.69199777],3.52633,1.90457
[ 40.76838303  30.84173203],3.21727,2.22574
[ 22.48687553 -21.81257439],1.84584,1.92736
[  7.94798899 -24.04889679],2.25382,2.00695
[ 34.37966156  -6.21465969],0.5308,1.95507
[  5.19562864  34.60587692],0.590247,2.05666
[-44.39775848  41.32110977],2.00804,2.09307
[-47.68017197 -49.48035812],0.589586,2.08854
[-40.61235046  40.21332169],3.05588,2.07275
[ -2.73914576  44.6367836 ],2.292,1.99637
[-29.92840958  20.94390488],2.77549,2.17257
[-40.6902771    7.79421234],0.666998,1.90633
[  9.1854496  -12.24029255],2.19761,1.98233
[  3.94529223 -27.47408676],0.903894,2.01674
[-23.01648712 -11.50622082],3.15388,2.11394
[  0.19211955 -18.59019279],2.53005,2.00511
[ 18.16227913 -24.40497398],1.6978,1.9924
[ 44.32690811  46.30901337],2.66754,2.41057
[ 22.09622192  46.17123032],1.33243,2.16974
[ 26.2659893  -9.6631279],1.99115,1.99321
[  8.07360268  38.480793  ],1.5821,2.08992
