Inputs,"f(x,y)","f*(x,y)"
[ 1.39999998 -0.80000001],1.08404,0.857559
[-3.4000001  -0.60000002],1.1073,1.29473
[ 3.79999995 -2.5999999 ],1.97381,1.32042
[-3.20000005  2.4000001 ],1.96129,1.48087
[-2.4000001  -2.20000005],1.9298,1.52675
[-2. -2.],1.88235,1.4216
[-3.5999999  4.4000001],1.99142,2.24602
[ 3.4000001  -1.60000002],1.86019,1.18973
[ 4.19999981 -3.4000001 ],1.98937,1.53662
[-0.80000001  1.20000005],0.965227,0.885476
[-0.40000001 -3.20000005],1.01551,1.35588
[-1.79999995  0.2       ],0.914623,0.861204
[-3.79999995  3.79999995],1.99045,2.07542
[ 1.60000002  4.5999999 ],1.86538,1.78128
[ 2.79999995  1.60000002],1.8516,1.43371
