Inputs,"f(x,y)","f*(x,y)"
[ 1.31491542  5.1550684   0.9414947   2.6900804   4.04283905],0.558508,0.536703
[ 1.10509694  4.16831636  2.26672268  3.88404107  2.95415711],0.886765,0.667367
[-0.09890462  3.19302011  4.39986324  1.41411114  1.86477005],0.490103,0.406139
[ 3.42696977  4.03313255  0.05709711  4.84132814  5.39939547],0.415663,0.424203
[ 0.17599978  1.78487301  5.00480413  1.2651509   1.19744909],0.404373,0.408915
[ 4.7000494   0.36550727  5.28406763  1.36098051  0.12879536],0.322811,0.315886
[ 3.16892695  2.12695694  4.14329004  1.75649738  5.71560621],0.624272,0.599396
[ 2.77776694  2.47627592  5.10987854  5.95948982  2.1974957 ],0.521435,0.351007
[ 4.9926362   0.79280734  4.78649998  0.90427375  3.3917706 ],0.463404,0.415512
[ 4.28087521  1.6298281   5.28164864  3.65086174  0.74433756],0.51987,0.429082
[ 3.60100818  2.48172665  5.9913559   5.50094318  4.39736843],0.438878,0.320101
[ 5.63533449  4.31203938  0.92350566  2.73600745  4.00250673],0.524852,0.430497
[ 2.90300512  4.8258462   3.24033713  5.62762928  5.69930315],0.442643,0.648834
[-0.22297196  5.56602573  1.19062352  3.25673079  5.20171118],0.331572,0.365522
[ 1.52586281  0.35030749  5.25061655  0.84264469  2.09051561],0.404194,0.442228
[ 0.78976274  4.41897488 -0.024894    4.08548117  5.33011675],0.361581,0.385409
[ 2.73136663  2.70090771  3.75943899  0.63313401  2.37563324],0.852496,0.554814
[ 2.65181065  5.67302179  3.83479333  4.46126747  1.39353204],0.565636,0.73212
[ 5.61152124  3.84222388  4.45429754  3.95585465  1.34356296],0.546394,0.359933
[ 4.92254591 -0.13857391  3.2927711   6.3180995   4.11182165],0.32385,0.379123
[ 4.49517441  2.42370009  4.09539795  2.65440106  5.86092329],0.585758,0.61556
[ 4.57880974  3.42603612  2.77993751  4.19512033  2.14604163],1.01213,0.571663
[ 4.57344532  4.94785309  5.50605202  2.39612556  5.0554533 ],0.451677,0.388206
[ 5.51802301  0.06816276  1.20939004  4.24173355  2.07331586],0.391496,0.397196
[ 4.32962656  0.75504088  0.79147744  4.02653551  6.00688648],0.373407,0.38028
[ 4.57417774  1.12881827  1.08591807  1.30877614  4.94500256],0.469785,0.426323
[ 4.98406029  0.0805117   0.48640561  3.46169972  3.29963994],0.415265,0.314668
[ 0.66873354  4.97126198  3.48072124  0.51294833  5.11478043],0.396676,0.406166
[ 3.2769804   6.05580616  0.55301672  0.05728826  1.81334579],0.328191,0.580125
[ 0.69473565  0.13184392  1.38525355  2.47779918  3.45895147],0.462293,0.408084
[ 5.87177801 -0.0988088   2.29956985  2.39809227  4.49940252],0.385344,0.432925
[ 4.31119394  3.34630299  5.1431675   1.46534431  2.43441415],0.708849,0.416607
[ 2.48366594  0.46604389  5.35465384  4.32744503  6.23856878],0.339186,0.328433
[ 2.43205833  2.5964663   4.17923307  5.10075283  3.76144791],0.842534,0.515781
[ 1.99279737  2.73949671  2.66281271  0.57965434  2.30930138],0.798011,0.610221
[ 1.07867241  0.66520846  3.34289145  1.9046241   5.66574669],0.443137,0.408646
