Inputs,"f(x,y)","f*(x,y)"
[-2.85313916  2.87371826],1.97068,1.92671
[ 3.9527421   2.24077964],1.95777,1.83249
[ 2.90712118 -2.85359788],1.97134,1.81224
[ 3.05309105 -2.65523028],1.9689,1.79143
[-1.09330297  1.4221493 ],1.39183,1.12536
[-1.15043855  2.69503808],1.61798,1.45624
[-2.18867898 -3.96368146],1.95421,1.96577
[-1.51916027 -3.31161261],1.83368,1.63716
[ 3.05441189  4.87431812],1.98687,2.15382
[-2.79543471  3.78076363],1.97902,2.08302
[ 3.44455647  0.44335517],1.03015,1.20485
[ 2.50886726 -2.73148203],1.95773,1.73966
[ 3.48861313  2.47226548],1.96722,1.78909
[ 2.17746162 -1.95317852],1.89312,1.54501
[-1.43347371  1.67294109],1.6953,1.26795
[ 4.69419575  2.27089024],1.96171,1.96384
[ 3.80132484 -4.70632267],1.9932,2.23968
[-0.64397156 -0.9201079 ],0.564237,1.03577
[-1.73527515 -4.69479322],1.89861,1.84203
[-4.92043829 -0.61461282],1.12317,1.2107
[ 2.29587817  3.82463956],1.96061,1.83737
[ 4.53896952  2.55534363],1.97473,1.98402
[-1.08639002 -3.95258999],1.57803,1.48293
[ 1.85091376 -0.62688851],1.05527,1.04638
[-1.61088109  2.76440096],1.85386,1.55465
[-4.7119441   3.79274893],1.99317,2.53912
[ 2.2471714  -2.57079244],1.93988,1.6738
[-3.8423574  0.57773  ],1.09567,1.19579
[ 1.94954693  3.01901412],1.92336,1.63328
[ 2.36898541 -3.67605805],1.96378,1.81559
[ 3.25531459  4.43189573],1.98859,2.10606
[ 1.98433518 -1.66091168],1.82327,1.45455
[ 4.09287739  2.69452929],1.97783,1.92904
[-4.75365019  0.64996248],1.14948,1.14452
[-4.79058695  4.63943529],1.99595,2.75461
[-3.70023012 -1.76579273],1.90143,1.75593
[-4.72727203  3.37205195],1.99033,2.4424
[ 3.30795503 -3.24518061],1.98278,1.93768
[-4.29241705 -1.53647387],1.84493,1.64943
[ 1.45719314 -1.82912385],1.73646,1.38456
[-0.12234876 -1.3337369 ],0.760089,0.910324
[-1.0507865  -2.45392537],1.52254,1.36669
[-2.10014248  2.39439797],1.92158,1.60016
[ 2.78347802 -0.26612324],0.988605,0.971647
[-2.9576664   2.34093094],1.95487,1.86113
[ 0.41474906  0.43585461],0.0635707,0.907582
[-1.89126861 -1.69958591],1.82048,1.59233
[ 0.12778039  3.05652475],0.988939,1.09563
[ 2.64516187  2.01805568],1.92312,1.56487
[ 2.0785265  -2.58829427],1.92735,1.63637
[-2.16411424  3.80813026],1.95166,1.92658
[ 2.6261611   3.09466314],1.96862,1.75837
[-4.44364834  4.84345388],1.99563,2.72734
[ 4.43212795 -2.95683384],1.9845,2.01909
[ 4.36721277  2.66113806],1.97771,1.97117
[ 3.43289232  3.86525226],1.98839,2.03177
[-3.5838728  2.5020659],1.96909,2.01857
[ 1.35094953  1.12684274],1.3863,1.18927
[-2.18388224 -2.88507128],1.94366,1.70074
[-2.54515314 -4.72416449],1.97472,2.17592
[-1.50607538 -1.10713136],1.43766,1.39418
[-1.18650258 -1.24034989],1.36763,1.32604
[-0.37204573 -2.75358152],1.0017,1.06348
[-0.25143707  3.52558827],0.99755,1.03717
[ 4.55626583 -3.11151052],1.98713,2.06445
[ 3.66916275  2.76020503],1.97758,1.86882
[-4.7753396  3.7659812],1.99313,2.54485
[-3.17665339  0.27133429],0.995666,1.07823
[-3.43785429  1.00922489],1.50207,1.51093
[-4.48195648  2.15428925],1.95316,2.10728
[-0.68210208  3.41442347],1.17065,1.28563
[ 1.97508335  3.80398464],1.93358,1.78084
[ 0.25642294  0.35111871],0.0192763,0.859889
[ 0.77238178 -3.7589519 ],1.2575,1.36709
[-4.07015705  3.69942427],1.99106,2.39477
