Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.53981
2.0,1.5,2.59706
3.0,1.83333,2.66653
4.0,2.08333,2.74784
5.0,2.28333,2.82914
6.0,2.45,2.91045
7.0,2.59286,2.99176
8.0,2.71786,3.07306
9.0,2.82897,3.15437
10.0,2.92897,3.23568
11.0,3.01988,3.29208
12.0,3.10321,3.32092
13.0,3.18013,3.34975
14.0,3.25156,3.37859
15.0,3.31823,3.40743
16.0,3.38073,3.43626
17.0,3.43955,3.46495
18.0,3.49511,3.49358
19.0,3.54774,3.52221
20.0,3.59774,3.55084
21.0,3.64536,3.57947
22.0,3.69081,3.6081
23.0,3.73429,3.63673
24.0,3.77596,3.66536
25.0,3.81596,3.69399
26.0,3.85442,3.72263
27.0,3.89146,3.75126
28.0,3.92717,3.77989
29.0,3.96165,3.80852
30.0,3.99499,3.83715
31.0,4.02725,3.86578
32.0,4.0585,3.89441
33.0,4.0888,3.92304
34.0,4.11821,3.94802
35.0,4.14678,3.97103
36.0,4.17456,3.99403
37.0,4.20159,4.01704
38.0,4.2279,4.04005
39.0,4.25354,4.06306
40.0,4.27854,4.08607
41.0,4.30293,4.10908
42.0,4.32674,4.13208
43.0,4.35,4.15509
44.0,4.37273,4.1781
45.0,4.39495,4.20111
46.0,4.41669,4.22412
47.0,4.43796,4.24629
48.0,4.4588,4.26792
49.0,4.47921,4.28955
50.0,4.49921,4.31117
51.0,4.51881,4.3328
52.0,4.53804,4.35443
53.0,4.55691,4.37606
54.0,4.57543,4.39768
55.0,4.59361,4.41931
56.0,4.61147,4.44094
57.0,4.62901,4.46257
58.0,4.64625,4.48419
59.0,4.6632,4.50582
60.0,4.67987,4.52745
61.0,4.69626,4.54908
62.0,4.71239,4.5707
63.0,4.72827,4.59233
64.0,4.74389,4.61396
65.0,4.75928,4.63559
66.0,4.77443,4.65721
67.0,4.78935,4.67884
68.0,4.80406,4.70047
69.0,4.81855,4.7221
70.0,4.83284,4.74372
71.0,4.84692,4.76535
72.0,4.86081,4.78698
73.0,4.87451,4.80861
74.0,4.88802,4.83023
75.0,4.90136,4.85186
76.0,4.91451,4.87349
77.0,4.9275,4.89512
78.0,4.94032,4.91674
79.0,4.95298,4.93837
80.0,4.96548,4.96
81.0,4.97783,4.98163
82.0,4.99002,5.00325
83.0,5.00207,5.02488
84.0,5.01397,5.04651
85.0,5.02574,5.06814
86.0,5.03737,5.08976
87.0,5.04886,5.11139
88.0,5.06022,5.13302
89.0,5.07146,5.15465
90.0,5.08257,5.17627
91.0,5.09356,5.1979
92.0,5.10443,5.21953
93.0,5.11518,5.24115
94.0,5.12582,5.26278
95.0,5.13635,5.28441
96.0,5.14676,5.30604
97.0,5.15707,5.32766
98.0,5.16728,5.34929
99.0,5.17738,5.37092
100.0,5.18738,5.39255
101.0,5.19728,5.41418
102.0,5.20708,5.4358
103.0,5.21679,5.45743
104.0,5.22641,5.47906
105.0,5.23593,5.50069
106.0,5.24536,5.52231
107.0,5.25471,5.54394
108.0,5.26397,5.56557
109.0,5.27314,5.5872
110.0,5.28223,5.60882
111.0,5.29124,5.63045
112.0,5.30017,5.65208
113.0,5.30902,5.6737
114.0,5.31779,5.69564
115.0,5.32649,5.72496
116.0,5.33511,5.75427
117.0,5.34366,5.78358
118.0,5.35213,5.81289
119.0,5.36054,5.84221
120.0,5.36887,5.87152
