Inputs,"f(x,y)","f*(x,y)"
[ 1.79428852  1.90498829  5.14868784  1.90592611  1.76391041],0.666908,0.517802
[ 4.01458168  6.02641201  5.19324875  3.35329986  2.33735347],0.486315,0.766809
[ 0.95694602  4.82246065  0.69200242  3.81165528  0.94044638],0.440086,0.407132
[ 3.4108696   4.10456181  4.0348835   4.07105923  3.27555132],1.15168,0.931107
[ 3.64631319  2.39205217  4.88829088  5.48197889  2.88024449],0.644018,0.633959
[ 1.8078934   4.73038149  0.75574625  3.09543443  3.75288773],0.665426,0.509106
[ 2.86620283  6.01339436  1.37792861  1.56246984  4.87333107],0.448321,0.381759
[ 1.44091225  5.35991859  2.39119077  6.08260536  4.41647005],0.401938,0.476452
[ 5.80922127  5.45070219  4.68251657  2.81880832  5.04447222],0.385487,0.662612
[ 2.84707332  4.34255362  5.41263628  4.0486393   2.5187726 ],0.715416,0.774886
[ 1.16012859  4.13294172  1.47542882  2.64975524  5.43009043],0.554908,0.494148
[ 4.01831818  3.89316368  5.43027592  0.8931669   4.49168921],0.515335,0.476723
[ 2.6634779   2.48911524  2.0172298   0.36631101  2.93408751],0.75297,0.766849
[ 6.05948496  2.01165318 -0.04067986  4.09523535  1.46156013],0.355248,0.449491
[ 2.84815931  0.31630826 -0.17998333  3.31931973  5.43185234],0.352691,0.57864
[ 1.14445841  5.18375444  1.85019696  2.93234563  2.23672032],0.66133,0.439302
[ 3.86006737  1.05280209  3.60128403  0.07601342  0.92324495],0.439455,0.458472
[ 4.06471443  3.54172993  4.06949139  1.16662562  4.97532129],0.674124,0.632068
[ 3.16608357  4.75759125  4.2950182   2.88985682  0.88558996],0.700445,0.75001
[ 5.7463789   4.47340107  4.34712791  3.86508179  3.34366775],0.574887,0.660401
[ 2.00392175  4.67231369 -0.0417563   4.38117695  1.65166926],0.459417,0.509776
[ 4.68791008  2.80897498  6.30153275  2.33923101  2.07279253],0.497959,0.46604
[ 6.11963701  1.07873464  4.69443226  3.72603154  6.17229271],0.313627,0.455041
[ 6.13922644  2.8488524   3.23897648  0.71757132  4.26164961],0.460068,0.435738
[ 6.1709671   0.31476977  2.31011271  0.53643352  5.9990263 ],0.264517,0.380323
[ 5.62348413  0.19838656  1.15822124  3.2017684   3.92587328],0.416288,0.653069
[ 2.74168205  3.48915696  3.17225552  4.1603322   0.95829982],0.921609,0.793058
[ 0.47195524  2.04956985  0.85714966  0.38516423  6.32894993],0.287312,0.344335
[ 5.02615404  5.41321373  3.65573668  2.86610723  3.03896713],0.650265,0.642911
[ 0.47642884  0.94256133  2.15798664  1.31404805  0.22483115],0.372378,0.878624
[ 2.28365898  4.71021414  4.09201479  5.48526382  5.6152215 ],0.441571,0.528616
[ 1.79873645  4.83810806  4.18082476  2.31748343  0.03858083],0.488953,0.452561
[-0.08550308  1.43387866  4.67048025  3.78344417  0.08274891],0.346168,0.42022
[ 0.50118691  4.13028383  0.80040431  6.10903406  2.15938568],0.360587,0.483053
[ 4.98766804  1.00724971  2.29012084  0.20013249  0.20574106],0.343962,0.449954
[ 0.76731598 -0.10365694  1.87332463  1.67278469  4.61080933],0.396147,0.460207
[ 5.83380699  2.4049139   4.71879339  4.07839584  5.16167641],0.450966,0.659696
[ 5.59156609  3.33603311  5.0796423  -0.0471934   0.28889135],0.304975,0.329462
