Inputs,"f(x,y)","f*(x,y)"
[ 4.60278177  6.02849913  5.42429113  3.61366892  1.18729961],0.380512,0.40516
[ 0.69555736  3.87027502  2.69415069  0.70127362  5.68402147],0.422842,0.408128
[ 5.26017475  4.84843683  6.08846903  4.69449186  3.7197206 ],0.378028,0.78077
[ 1.34918177  1.99899054  5.74145985  3.52743268  1.210302  ],0.506996,0.517769
[ 4.25587368  1.69450116 -0.22809851  1.96819675  6.04190063],0.344591,0.432019
[ 1.03427136  2.64860153  3.47839856 -0.14590183  1.89575171],0.491823,0.63303
[ 2.446491    0.73580754  0.67307651  5.57610893  0.42854783],0.343687,0.646715
[ 0.3368293   1.99649572  1.8778404   3.01855421  4.86468029],0.56066,0.500805
[ 4.39822769  1.26602268  4.56443548  5.75644064  2.03745079],0.4777,0.513338
[ 1.58524287  4.23449516  3.86453962  6.34884501  3.17739749],0.487349,0.403238
[ 1.03351331  1.38445961  3.67527485  0.16791487  6.12545872],0.336448,0.31396
[ 5.40516424  1.12421989  5.40149355  0.73064101  6.07465792],0.2884,0.228483
[ 2.74179339 -0.00657228 -0.24719794  1.69496095  5.0223403 ],0.328478,0.541879
[ 2.45507812  2.74251723  1.36245441  2.55644655  2.82006526],1.20862,0.8699
[ 0.23757778  4.94152021  0.97691405  1.05801082  2.03256941],0.396816,0.553517
[ 5.66190195  1.80580711  5.03432989  1.86482894  6.30439329],0.334919,0.348637
[ 1.66062701  5.58995676  0.78409082  2.14946938  3.83489704],0.504223,0.682778
[ 1.03380263  3.16490245  0.80540758  3.68533278  5.27668571],0.516466,0.551546
[ 1.1396805   4.7059598   0.90626842  2.46949244  2.16021204],0.597319,0.629526
[ 4.25179958  0.6025514   5.33660936  5.27982903  1.6507138 ],0.403345,0.478638
[ 5.40645695  2.25971174  4.67299557  0.40367371  5.40819836],0.374836,0.348024
[ 4.53827333  5.11655331  3.79133677  6.12176657  2.97758913],0.450081,0.581492
[ 6.20933723  1.16956902  6.00715303  2.51050925  3.74994373],0.350935,0.3059
[ 4.01304865  4.38188362  3.57931972  3.37155962  1.87368166],1.03326,0.78241
[ 0.1855568   0.75461709  2.48755097  5.24042273  3.36416626],0.427761,0.425859
[ 6.02459097  2.15729356  4.00475979  2.51553965  1.65720892],0.558483,0.540264
[ 5.97803974  0.61512107  4.44684601  4.33374786  6.28363323],0.292305,0.416298
[ 1.84749544 -0.15250181  4.62034464  2.85302949  3.50673771],0.521637,0.527293
[ 0.60633063  4.63995361  1.97102225  1.68304837  0.57954884],0.453086,0.481668
[ 5.75119114  3.40233326  3.96630001  6.21841192  2.10783195],0.40292,0.389152
[ 1.37018657  4.91485548  3.12061691  3.00987172  1.52271557],0.739646,0.65446
[ 0.28473943  5.09168386  5.03351545  3.81135917  0.47777283],0.358386,0.33753
[ 0.64990288  6.07061911  0.09950332  5.19234848  4.75599909],0.275828,0.358348
[ 2.85070419  2.25854993  1.04785228  2.01975489  0.98405671],0.694067,0.777818
[ 2.58488297  1.39124537  5.14034748  5.11433077  0.48796123],0.432484,0.507035
[ 4.40399599  0.74404436  0.17116925  2.3202765   5.99405193],0.339107,0.440391
[ 0.57575774  6.14876699  5.64633465  2.41908169  1.20711327],0.319013,0.376865
[ 0.86701238 -0.22854368  2.72809386  3.49267721  3.46391439],0.487686,0.64103
[ 2.52799082  5.79058838  0.72111088  3.17977476  1.48955071],0.487394,0.458501
[ 2.22642612  4.52133226  4.9967103   5.99149179  2.32505608],0.469389,0.543116
[ 0.4815914   0.54975551  3.89490724  0.99254727  0.27637964],0.337896,0.468838
[ 3.40654373  2.63689613  3.89572072  4.03320742  0.14143787],0.651961,0.58096
[ 3.77443385  1.94127476  4.42502117  1.59697187  5.94129086],0.516235,0.440554
[ 0.11540557  1.6645695   5.79950237  0.46700755  3.58187675],0.336745,0.450026
[ 0.38519385  4.88136148  1.99523461  1.0124172   5.85983992],0.350687,0.350826
[ 3.78462958  2.12995434  3.01477456  3.42280388  2.76458693],1.51354,0.904868
[ 1.15347946  5.93474579  2.86287928  6.2314496   1.63664222],0.340806,0.393983
[ 4.45657969 -0.02617313  1.42663288  1.24753225  0.16468622],0.33484,0.523731
[ 2.34982944  3.24402189  3.70794821  3.62548256  1.83011627],1.29144,0.790522
[ 1.78852296  5.74693537  5.36041403  2.61292529  0.24863419],0.366237,0.422587
[ 1.71943307  6.03449345  2.14827371  5.18548441  2.07632947],0.450391,0.519281
[ 3.99455786  4.1940074   3.25925803  1.78313386  2.62974215],1.09892,0.739019
[ 0.42064553  0.65137655  2.80178571  5.89454031  5.95373297],0.291449,0.486084
[ 1.27043319  0.96920103  4.47272921  1.58303082  3.94422841],0.581942,0.565482
[ 2.81299257 -0.08749686  5.67857552  2.61321259  0.93211663],0.382144,0.284968
[ 5.99984074  0.47201183  2.63223982  4.19225931  4.71936178],0.401563,0.510773
[ 1.90349817  0.79507089  4.43657207  1.92360544  0.32584244],0.466472,0.47926
[ 1.25330198  1.59684598  1.45585418 -0.13756315  3.87029767],0.434671,0.57019
[ 0.31555134  0.03955674  0.01587815  0.4697229   1.00536108],0.248408,0.839089
[ 5.00481749  1.28830457  2.96026897  4.08494091  4.36524725],0.667033,0.734867
[ 5.41531277  3.87458587  3.9777844  -0.02913341  4.35657406],0.424257,0.464117
[ 1.23957825  1.69620681  1.41401529  4.70913029  4.96497583],0.523654,0.541485
[ 5.34854269  1.85009503  5.80374813  2.85923505  1.442518  ],0.451579,0.433576
[ 0.11695321  5.63564253  3.23036289  4.51787996  5.82147455],0.327051,0.290831
[ 2.38727283  6.1908164   5.83287001  3.41970181  3.52751017],0.416037,0.62997
[ 1.89012694  2.40414166  5.18512726  1.24098015  6.27074814],0.397558,0.338362
[ 5.77702618  1.82490838  4.68630314  4.35751057  6.08421612],0.353462,0.53961
[ 5.54316425  1.52265418  0.24229693  4.46713352  0.26678497],0.323854,0.483242
[ 5.9687047   3.59694982  0.51474154  3.17633891  1.96748996],0.466347,0.438669
[ 3.78735828  2.19564676  0.92519534  5.38744831  3.36797047],0.609494,0.611986
[ 6.09696245  5.53131342  4.91973019  6.00904799  4.23786831],0.283521,0.515053
[ 2.51860714  3.25364327  5.06805992  5.24558353  0.56810057],0.487099,0.470417
[ 5.98727131  5.76239491  5.158916    4.39287949  4.50456619],0.328738,0.750351
[ 1.56401849  0.58142602  1.81065071  2.59514856  2.97925448],0.690111,0.871192
[ 4.21163225  2.23110318  2.76043749  0.27240041  5.8029232 ],0.446173,0.405785
[ 5.27130842  4.12264442  1.58839035  0.21308506  1.97269583],0.44976,0.432633
"[  5.46700287e+00  -4.40844987e-03   2.60973120e+00   5.93409252e+00
   6.34762049e+00]",0.249499,0.652942
[ 1.58352792  2.63604593  1.58297229  0.19150074  4.46362305],0.521467,0.576246
[ 3.08091736 -0.24791951  4.51633978  2.96892095  0.32580286],0.399886,0.47041
[ 0.29517791  5.6584959  -0.20522933  1.41468096  3.06822324],0.3108,0.525519
[ 2.58663344  6.15957117  0.61362094  3.06314635  3.85157967],0.463441,0.641243
[ 3.56607389  3.61045194  4.48688459  2.98712659  5.6085186 ],0.679881,0.706916
[ 4.2483778   5.54138231 -0.00571444  3.83707762  3.13767791],0.439154,0.629511
[ 1.09297121  2.43381691  1.48936462  0.86725587  2.02543306],0.597453,0.776006
[ 3.48341942  5.72063541  1.72714114  0.16457959  0.94255531],0.376954,0.458454
[ 1.49690521  1.49399734  1.31756437  1.43937862  0.4413352 ],0.468598,0.775491
[ 3.94504237  2.34033108  4.30310774  1.73508811  4.70767403],0.797289,0.59331
[ 5.48025799  1.89492619  1.63030446  4.62993908  2.86277604],0.590861,0.468312
[ 1.79154968  1.60787868  0.0264512   5.12050533  1.1204468 ],0.395732,0.602964
[ 3.38826585  2.57207918  5.81080532  0.38794485  2.78660011],0.497442,0.481684
[ 4.15360308  4.74517632  0.6806618   5.83001804  6.24064589],0.300602,0.431699
[ 2.57867026  3.51721931  6.33255434  0.94152725  0.42123416],0.364454,0.272995
[ 4.74895239  1.74148881  5.19800949  3.98954034  4.28154278],0.58495,0.668724
[ 5.74394751  5.56767368  4.84808064  3.60848236  1.82099199],0.411558,0.459881
[ 2.66344452  1.70494437  6.12742329  1.4277283   2.99532819],0.52512,0.522217
[ 4.86201     1.24353862  2.73669839  1.01271117  2.52506447],0.633054,0.496188
[ 3.89513063  0.3049401   2.26404238  3.76712871  3.82590532],0.672185,0.753658
[ 3.58103991  1.5800463  -0.15895765  4.44272089  2.45746803],0.507391,0.652908
[ 3.93420935  3.60806608  5.01827002  2.78782678  1.51804388],0.796361,0.489191
[ 1.46936667  5.25945807  0.49670297  1.87942827  4.388731  ],0.456647,0.673095
[ 0.10566949  3.13315225  5.74365711  1.9562521   3.94558334],0.436565,0.46486
[ 4.60645437  6.22284365  2.94029403  1.96275401  1.52189803],0.470995,0.499431
[ 5.81405163  5.67640209  4.72516966  0.91517943  4.17118979],0.347507,0.41926
[ 4.75700998  4.13342714  3.00505781  1.72190273  1.75795877],0.796942,0.549303
[ 5.8428297   0.92529678  2.07395649  5.18460751  6.32395697],0.293558,0.655809
[ 5.68703508  4.94339991  3.35198832  1.5615077   1.84090936],0.511938,0.402307
[ 5.89783907  0.31878349  4.79078722  5.0087738   1.90049958],0.344384,0.294454
[ 0.64014643  1.1693157   5.24936867  3.48903823  1.7854718 ],0.483227,0.405439
[ 1.37727916  0.85319066  3.38268757  5.81574965  6.0405364 ],0.338275,0.533696
[ 4.44282961 -0.02111183  4.72574091  2.50256872  3.78936243],0.498564,0.473203
[ 1.68691838  2.37628984  5.11926651  6.06296539  2.63363051],0.473474,0.398381
[ 0.81290317  0.89213967  4.42881727  4.84145737  0.3305338 ],0.373343,0.41551
[ 4.08138466  4.35471153  3.10018873 -0.13293163  4.46017885],0.50095,0.534755
[ 0.2030924   3.77161956  6.15336037  1.35713506  4.05808926],0.367913,0.377507
[ 5.56408453  0.61215043  3.32135749  5.17437601  1.09876096],0.388769,0.404842
[ 0.30949295  0.70500833  5.64260721  5.02585888  4.99389648],0.307041,0.445659
[ 0.37765494  0.87511724  0.23276888  3.42662144  6.19022322],0.290622,0.43044
[ 5.53378296  2.8546505   3.43103075  0.11580887  5.67230844],0.369184,0.319191
[ 1.25747836  3.82791471  4.45536089  5.351264    0.82951778],0.474398,0.460536
[ 3.32932472  2.35875916  1.82014656  1.70339584  6.31808615],0.510137,0.486557
[ 4.00005388  1.22016346  0.19313547  4.36844349  1.02491057],0.438212,0.632684
[ 0.1157724   3.41694117  2.48833704  0.42007229  3.12742639],0.489556,0.545336
[ 0.53810817  4.42155218  5.82982349  1.31446743  2.39652967],0.41161,0.438972
[ 5.99306107  2.89354753  3.19355917  0.79349571  2.46397901],0.521834,0.487113
[-0.23381427  4.94929266 -0.04309576  4.93977118  1.74807203],0.29544,0.304122
[ 0.60937124  0.44137228  3.95214987  5.55606318  1.34220707],0.364299,0.395143
[ 5.43875408  5.83564425  2.92625189  4.45016384  1.67345655],0.437512,0.50328
[ 5.35025978  1.99919379  4.73448563 -0.17538254  0.05043337],0.300149,0.225424
[ 1.67420721  5.71706009  5.23673487  0.72388828  0.38569903],0.320941,0.245052
[ 0.12515733  2.55030823  5.54943275  4.034307    1.00188208],0.399539,0.33821
[ 1.56439412  3.07837558  3.88420081  1.74798107  5.69954109],0.598659,0.507803
[ 1.94932663  0.08615758  1.02793109  4.17332268  1.29351401],0.439131,0.724997
[ 5.45295763  4.81516314  2.2567203   1.42175257  5.73479557],0.40267,0.534557
[ 5.76691723  1.79604423  2.88175845  0.9401353   2.79844904],0.54339,0.424933
[ 3.82704782 -0.14076895  1.5020622   1.71505558  0.37362811],0.379634,0.583316
[ 3.22019982  0.20359547  2.21350121  1.54123867  3.03097653],0.640373,0.65709
[ 1.11450374  1.31429207  5.44164085  4.53341913  5.24060488],0.404367,0.583799
[-0.02738544  1.97382295  4.24428272  1.11809015  1.34170735],0.433692,0.565467
[ 1.51064825  4.22687149  3.72526932  3.64021277  1.36328149],0.810496,0.683112
[ 5.3292079   2.25311995  5.75595903  0.02871137  4.17526436],0.347365,0.325019
[ 2.23347139  2.73426747  5.89052486  5.69561243  1.17762649],0.406493,0.440557
[ 3.0202322   0.63075495  2.64075637  1.817325    4.99145031],0.620833,0.534629
[ 3.71305752  2.43857098  3.43310237  5.89729404  0.20421493],0.450005,0.465222
[ 2.20731425  0.78022438  3.49127793  0.89584213  5.4315486 ],0.473104,0.37326
[ 2.53802371  5.40565777  1.55206609  6.24047947  0.19180802],0.317624,0.448009
[ 2.34750104  3.42463088  1.36701667  4.90145588  5.20813417],0.596513,0.475588
[ 6.25425434  5.24392986  0.78736252  4.00871181  0.48488981],0.30428,0.274361
[ 3.94257522  0.50564373  2.49459195  5.48015118  0.66213006],0.416971,0.52585
[ 5.22282219  4.90482855  2.63342786  2.78053784  4.17919493],0.660399,0.675478
[-0.12766865  3.47433352  0.91171825  0.46956134  1.18879426],0.344213,0.6336
[ 2.68369365  4.54953766  4.99880314  1.17455649 -0.14769703],0.40426,0.261036
[ 0.44953069  4.94666338  3.81674623  0.81870878  3.63183141],0.473514,0.420792
[ 3.3316617   5.80062532  4.78473091  1.85595489  2.44081235],0.563054,0.586336
[ 1.2775743  -0.19334275  3.09754372  1.36747003  4.36918926],0.440266,0.501694
[ 0.17588222  3.10668874  4.40460587  4.00067806  0.82491267],0.483271,0.435428
[ 5.20749283  2.92803597  5.02966356  4.22186279  0.28727683],0.437645,0.432112
[ 2.60583258  4.87508869  1.3126663   3.1109066   3.55238438],0.844891,0.763538
[ 2.81635022  2.38924146  0.51657337  1.88047194  3.12176347],0.778675,0.809259
[ 5.60265732  3.44068122 -0.14824398  2.50857377  5.83692074],0.331465,0.36881
[ 2.44589734  5.13111401  6.09318209  3.75397658  4.80375433],0.430321,0.601009
[ 0.70863807  4.00631952  1.02066755  5.13792944  0.36513123],0.374615,0.392098
[ 4.93091726  5.30966043  1.23013461  0.10885843  3.03224039],0.391311,0.430995
[ 4.26062918  5.59104538  1.75659978  1.27828264  1.7811482 ],0.518171,0.527694
[ 1.80226898  5.82296753  3.73053288  2.44165349  2.31194377],0.636029,0.597241
[ 6.05350256  2.18697953  2.55207014  4.84549904  5.00651932],0.442135,0.6924
[ 0.22687331  5.56294346  3.72768259  4.55238295  5.42830086],0.355936,0.30837
[ 4.64264393  4.13131952  5.33013344  5.0709691   1.54004645],0.480121,0.515244
[ 3.15008211  4.73959875  5.97439861  1.24396086  3.80187631],0.484908,0.539584
[ 1.35803878 -0.19508693  3.21609211  3.993716    2.26470518],0.513362,0.548294
[ 3.85208464  1.48046434  2.90299797  1.05659819  1.38534987],0.69308,0.707528
[ 5.79519272  3.70711446  2.46430898  5.06134558  2.69969797],0.557432,0.411067
[ 4.57539701  5.65571928  3.00347352  3.3222568   1.60562766],0.603032,0.576942
[ 6.05032253  3.72642708  1.61831009  5.15825415  2.07427716],0.449312,0.458703
[ 6.05859613  2.96891451  0.1854246   4.06535101  2.19282389],0.415553,0.415185
[ 5.79416132  3.90004539  3.06279063  6.12225342  0.64909363],0.346062,0.455549
[-0.18158935  1.68917108  4.53511333  0.97240776  0.16373378],0.31895,0.404799
[ 1.13646483  3.93751359  4.00233364  4.17671537  4.85194635],0.659164,0.586794
[ 4.66757917  5.85817575  2.97346354  0.93430907  0.13862449],0.352048,0.385222
[ 5.50336552  1.51878488  3.6268549   2.87374473 -0.08037387],0.428111,0.444362
[ 6.202178    1.06528687  2.06891274  3.73296905  5.48737717],0.376106,0.463051
[ 1.84220171  0.41142705  1.2861253   5.24635506  5.13095808],0.39115,0.593549
[ 0.1535524   0.4627358   5.96140623  1.37579203 -0.08433889],0.247151,0.210657
[ 1.3134371   3.77179074  3.65115356  6.23127127  4.42773008],0.468523,0.257488
[ 5.88762951  3.73621488  0.98238838  3.51203918  1.04201388],0.453575,0.493388
[ 3.18914032  2.19653511  5.66798687  0.03275379  2.87523103],0.462543,0.477771
[ 2.4350698   2.96267676  2.46755886  1.54973996  2.53286576],1.26175,0.839552
[ 5.11469746  0.95050663  2.3241446   0.03229038  5.82292986],0.323568,0.209591
[ 2.42729473  4.49697971  4.77023983  4.77183151  3.85847306],0.685916,0.714439
[ 5.50744915  4.48577547  3.16874385  0.8150208   5.14504814],0.436707,0.500923
[ 5.97831488  3.85074568  1.42338395  4.64188528  0.11820272],0.35612,0.459941
[ 3.19181228  1.40332031  2.25225258  1.73415613  4.28960848],0.876366,0.669106
[ 4.79860592  4.2244029   5.46276617  5.45719433  5.44287157],0.35965,1.01106
[ 2.61617851 -0.22770266  1.42741656  5.93873024  0.79626387],0.317148,0.627892
[ 3.9256444   6.32031918  4.52210665  3.9372077   5.89332104],0.351521,0.665455
[ 3.4970932   0.59937721  1.57554984  1.39638305 -0.16112112],0.390573,0.643766
[ 4.91604519  2.26122689  5.08022594  2.07958126  3.37629843],0.688083,0.57254
[ 1.33082509  6.18960857  4.80122185  0.04563697  1.78873837],0.318476,0.278183
[ 1.16633236  2.69889712  0.59931201  1.82236111  1.97823024],0.600703,0.73927
[ 3.42728591  0.31263155  4.04153776  4.85434198  0.06044782],0.391101,0.542665
[ 5.59856033  1.41048884 -0.13291267 -0.20185655  4.79791212],0.266109,0.255395
[ 0.76502025  3.97905898  6.04546738  2.22125912  4.84427547],0.412603,0.455183
[ 2.26341558  4.50747204 -0.1578353   2.30233693  4.23961115],0.504787,0.757224
[ 3.32206392  3.26986337  6.01000738  3.78781366  0.98835999],0.528987,0.414461
[ 0.67441767  5.07093906  3.26161385  2.96362329  2.82016659],0.675711,0.59884
[ 3.76359844  3.23583698  0.90829259  5.97508574  0.17806609],0.372739,0.586677
[ 1.58499432  0.59583849  0.43706855  0.18184343  6.1917243 ],0.266809,0.352424
[ 5.76251459  0.90110809  4.52950382  3.13615561  5.16678047],0.415115,0.417759
[ 1.13306653 -0.18447749  0.98939711  4.14454222  4.45253944],0.383308,0.566468
[ 5.65642357  1.83335626  1.36412954  2.75572801  6.00627899],0.396966,0.46474
[ 3.43939972  3.91362309  4.38955784  5.07825232  1.60696852],0.703318,0.635725
[ 3.93527627  2.51210999  2.19847369  3.10043669  2.67314887],1.45515,0.801856
[ 5.40266466  4.55432177  2.2992053   0.61400384  3.73632956],0.502134,0.580145
[ 3.33199048  5.27840519  5.77258205  0.78303748  2.33731627],0.428401,0.424155
[ 5.09904623  2.79881763  0.05589514 -0.19569682  0.48306766],0.288503,0.493071
[ 0.10272496  4.2932868   0.17475955  1.39045036  2.35046887],0.38371,0.57402
[ 3.44430089  6.15388966  4.25919056  2.15763617  4.83363676],0.480728,0.605604
[ 0.39044145  5.59151936  2.59181356  3.99405909  6.04415083],0.345454,0.330333
[ 1.35225594  4.56630564  5.50529242  5.44974089  1.27615559],0.393426,0.431924
[ 4.1368084   0.97798109  5.36510801  3.41388702  2.8903873 ],0.618891,0.571128
[ 6.1625042   0.7517941   1.91964829  1.03372669  0.86564606],0.337328,0.345209
[ 0.07052129  4.89817715  2.74678087  4.0176425   4.53616762],0.484392,0.401261
[ 1.77244782  2.54195619  4.70900774  4.52843046  3.94119334],0.777645,0.885812
[ 4.87177801  0.71068633  2.72706318  3.22451782  6.23989582],0.410402,0.470794
[ 0.69212013  4.87910223  3.07858443  0.53926009  1.48826861],0.450368,0.46404
[ 2.02307415  2.77941084  2.54863834  1.33381176  3.67856741],1.05894,0.75965
[ 5.57593393  6.03499651  3.91164541  3.886168    2.94162869],0.445108,0.636352
[ 1.05167031  0.26551437  1.526317    5.64015722  4.98930931],0.34045,0.506301
[ 1.50519776  3.82457709  3.46508908  4.17714262  0.34849772],0.604347,0.579695
[ 5.14877796  2.0049417   3.39974236  3.00234866  4.62661695],0.745541,0.627791
[ 6.29038715  3.56516552  3.6852293   1.65370917  1.4808929 ],0.482258,0.361028
[ 4.18016624  2.94590378  2.04065371  0.78616583  4.1210556 ],0.742176,0.624373
[ 4.92819786  2.59878469  4.77360344  1.76508772  0.59954727],0.517819,0.340436
[ 0.07052585  3.18804789  3.36720324  2.12994218  2.16464829],0.657599,0.546246
[ 6.17590904  3.6645472   5.38440609  5.41858339 -0.19020426],0.268526,0.336901
[ 0.61535269  3.35494184  0.37904012  1.74477756  3.90845942],0.497938,0.617953
[ 3.81207776  0.8463937   0.78055525  0.20592713  2.53054571],0.430095,0.549357
[-0.0215218   6.13680649  3.33031511  2.57614923  1.8947041 ],0.392471,0.502447
[ 1.46771216  2.54366589  5.20396376  4.45942163  2.61693311],0.680723,0.558765
[ 5.59489393  3.47826791  2.13193226  1.38261211  2.67543077],0.647792,0.597004
[ 5.08368397  5.24558544  5.95533323  0.5711996   3.51157451],0.34154,0.35401
[ 5.54848099  5.09281349  4.96780014  4.80171299  1.87802434],0.41234,0.497219
[ 0.34500077  0.29163116  4.25487041  0.63172674  4.68224955],0.340163,0.45501
[ 5.49543381  3.89608598  0.18021002  6.2129178   2.74819422],0.329298,0.495804
[ 0.10597628  0.04794839  4.60963964 -0.07288257  5.39827108],0.250782,0.415587
[ 4.26278257 -0.16053951  5.97902727  0.51595628  6.02716875],0.245143,0.140656
[ 0.83878314 -0.05441147  0.80253315  3.09293294  1.92943764],0.400258,0.722578
[ 0.46895725  6.22211552  0.5793426   5.11486816  2.21825576],0.305515,0.349782
[ 4.66441059  5.55812788  5.16224337  3.04075527  1.47326744],0.468996,0.413357
[ 3.52020931  4.45367336  4.42399836  1.41262913  1.15419316],0.651963,0.415848
"[  6.24572659e+00   5.46119022e+00   1.20671555e-01   2.04829336e-03
   6.31581068e+00]",0.200541,0.265698
[ 1.48291636  2.24250746  2.41732121  2.16859245  4.7338748 ],0.83946,0.622561
[ 3.51049423  5.16678429  5.50636482  6.29529428  1.64873183],0.345754,0.580485
[ 4.34916735  0.5286867   5.95152998  4.29233742  5.08460999],0.3616,0.423283
[ 2.94396472  4.75947285  3.99530816 -0.24021356  3.3544023 ],0.507251,0.453138
[ 0.32354972  3.79746294  0.29490381  4.98905993  0.42318398],0.325593,0.361183
[ 4.63828182  2.83088613  0.27811706  1.14287937  0.66611689],0.41637,0.607822
[ 5.37753153  6.33531857  5.76641846  0.85506004  3.72615933],0.289367,0.356569
[ 0.73825616  4.56065273  2.128371    5.77136183  5.88062954],0.341421,0.300267
[ 0.88731027  5.19578648  1.60312307  0.93990338  0.98596549],0.407556,0.44479
[ 3.43968987  6.09219694  2.74665737  6.11566496  5.19875097],0.340587,0.439632
[ 1.24837196  1.60820699  2.44468188  4.30971766  0.17755695],0.50012,0.58281
[ 1.68797159  1.24603629  5.68674231  5.50425863 -0.21321115],0.297509,0.240279
[ 4.35575819  5.22330618  1.16056323  4.51017618  1.02968478],0.468879,0.545969
[ 4.7764101   2.68758249  4.55657482  4.68115997  5.78869677],0.46994,0.807503
[ 4.1997633   3.23652363  2.19108772  0.55172002  1.0636313 ],0.59195,0.485117
[-0.14560165  1.58795202  3.15899587  2.06617522  2.86885142],0.561697,0.667661
[ 0.79338062  4.87087917  1.67037582  1.93243015  1.76225173],0.561514,0.600176
[ 4.26232243  1.1613996   6.34567404  2.77791619  6.03616476],0.328568,0.331409
[ 2.77854609  2.1577096   6.29886103  4.0653801   0.60164928],0.425024,0.391072
[ 2.39623976  6.10510015  6.04840469  2.93915367  1.96497023],0.394105,0.498157
[ 3.95235109  2.71005797  3.42562866  3.12426281  4.30110455],1.26895,0.86001
[ 5.99026251  1.74408948  2.25987911  5.48704243  6.00874901],0.319441,0.703611
[ 2.97318149  4.98904562  4.67059469  1.75121522  0.64675099],0.53064,0.386241
[ 4.8634572   3.92927003  4.00649214  4.74079609  5.84812546],0.465306,0.946704
[ 3.8510859  -0.01745259  4.81708431  6.12568474  3.3621707 ],0.356732,0.552364
[ 2.40306067  5.31174803  3.72053456  4.21538496  2.20332575],0.750101,0.700923
[ 5.13163948  1.02096069  5.71878004  3.3596828   2.17982173],0.461802,0.457556
[ 3.9723835   4.27803898  1.54006052  5.19070387  0.67672092],0.502332,0.601502
