Inputs,"f(x,y)","f*(x,y)"
[  8.60000038  28.5       ],0.913183,2.01561
[ 27.39999962  43.90000153],2.09001,2.00374
[-16.89999962  29.79999924],3.14834,2.00288
[ 23.5        -17.89999962],3.14727,1.92869
[-27.20000076 -15.10000038],0.68628,2.22483
[-47.59999847  47.59999847],2.07952,1.73128
[  3.9000001  -36.59999847],1.19771,1.92498
[ 40.5         37.59999847],3.01027,2.00712
[ 39.09999847  49.90000153],0.133524,2.03246
[ 19.29999924  19.89999962],0.871398,1.88185
[-38.09999847  39.70000076],3.825,1.71985
[-32.59999847  11.60000038],1.2949,1.85858
[ 20.60000038 -45.70000076],2.3971,1.82223
[-17.29999924  36.5       ],2.66898,1.95967
[ 35.59999847 -46.20000076],2.7488,1.7347
[ -3.5 -43.5],1.99729,1.97779
[-28.79999924   8.80000019],3.66085,1.9045
[-46.29999924   6.4000001 ],1.59033,1.88909
[ 21.89999962 -37.09999847],0.972602,1.78178
[ 13.         -18.79999924],2.22095,1.92996
[  2.5        -31.10000038],2.67612,1.90662
[ 46.5         20.89999962],3.8489,1.99122
[ 24.10000038 -50.        ],0.529385,1.81857
[-49.20000076  31.79999924],1.92519,2.02374
[ -5.4000001   46.90000153],0.22227,2.09157
[ 42.29999924  21.60000038],1.59903,1.97763
[ 21.20000076  -1.20000005],3.92173,2.10887
[  3.0999999   36.09999847],1.79375,2.07433
[ 42.40000153  -5.        ],2.30495,1.921
[-26.20000076  26.29999924],1.50236,1.88641
[-45.29999924 -22.89999962],3.17437,2.1236
[-47.09999847  41.09999847],1.95318,1.92306
[-11.5        -17.29999924],1.07359,1.91046
[  0.40000001 -29.        ],1.99867,1.90029
[ 23.39999962   1.29999995],4.08482,2.05856
[ 48.09999847  -1.60000002],3.81536,1.93305
[-14.10000038  26.20000076],0.999038,2.04161
[-13.5         19.70000076],1.09489,2.08481
[ 46.79999924 -19.20000076],1.63924,2.03123
[-31.60000038  13.69999981],1.58172,1.88732
[-16.79999924  21.89999962],2.11816,2.0516
[  6.5999999   22.10000038],1.74697,2.0791
[ -6.19999981 -34.79999924],1.0403,1.94054
[-33.90000153  12.        ],1.84054,1.84182
[ -5.19999981 -19.79999924],2.92073,1.89614
[ 47.    6.5],2.60681,1.95205
[-24.5         28.79999924],2.12363,1.93221
[ 28.39999962  41.5       ],1.69074,1.98855
[ 47.09999847 -34.20000076],1.06088,1.75971
[-27.79999924  14.        ],1.18932,1.95468
[-24.29999924 -10.5       ],3.50918,2.14674
[ 32.09999847  -8.19999981],0.190063,2.03288
[  0.5         25.89999962],1.69625,2.16149
[ 25.60000038 -47.29999924],0.156106,1.80022
[-10.10000038 -31.70000076],1.98497,1.93265
[-26.89999962 -48.79999924],3.15514,2.04643
[ -7.0999999  -38.79999924],2.32592,1.96159
[ 49.29999924  42.79999924],3.30305,2.05376
[ 35.20000076  -6.80000019],2.9467,1.97391
[  3.20000005 -34.90000153],4.06167,1.92194
[-20.39999962  43.20000076],2.33093,1.93005
[ -6.30000019  10.69999981],1.0571,2.18284
[-20.60000038   4.80000019],2.06198,2.02863
[-17.70000076  45.79999924],2.24593,1.95657
[-15.5  10. ],1.60257,2.08774
[ 31.         -13.80000019],2.98487,2.10608
[-20.20000076  -7.5       ],2.67046,2.17057
[-11.89999962  18.79999924],0.755043,2.09989
[-46.59999847 -30.60000038],1.24981,2.21108
[-35.          27.20000076],0.725744,1.8752
[ 36.5         -8.80000019],0.285854,1.98995
[ 36.90000153  16.60000038],2.79212,1.94334
[-33.09999847 -33.79999924],2.06212,2.05458
[-32.90000153  35.09999847],2.82837,1.77244
[-27.39999962 -19.60000038],1.93849,2.21861
[-2.4000001   1.70000005],2.07067,2.30557
[ 43.40000153 -35.90000153],1.67064,1.68594
[-45.79999924  -8.        ],3.59591,2.03035
[-24.60000038 -48.20000076],2.24431,2.0393
[ 17.79999924 -12.        ],2.01845,2.02685
[ 4.4000001  -7.19999981],2.08845,2.13593
[ 43.79999924  24.5       ],2.35416,1.99146
[ 41.90000153  18.89999962],1.32899,1.96845
[ 30.70000076 -44.59999847],3.54565,1.7582
[ 23.         -4.9000001],2.12755,2.0892
[ 34.09999847 -34.        ],2.17647,1.69477
[-8.5        -4.30000019],2.06411,2.25542
[-12.19999981 -30.29999924],4.05139,1.92971
[ 24.79999924 -30.        ],1.14996,1.74143
[  6.5  45.5],1.30196,2.05476
[ -2.0999999   10.60000038],2.31277,2.22181
[-15.          40.90000153],2.39118,1.94667
[  7.5         23.29999924],1.39036,2.05203
[ 33.59999847 -20.20000076],0.420951,1.88552
[  6.4000001  -19.39999962],2.18187,1.89811
[-32.79999924 -19.        ],1.52236,2.23452
[ 14.80000019  43.09999847],2.89991,2.01385
[-25.20000076   0.1       ],2.09206,2.10263
[ 46.40000153  43.70000076],2.37374,2.04491
[ 17.5          8.89999962],1.50738,2.01648
[ 27.70000076  -1.29999995],2.59177,2.05286
[-23.70000076  27.39999962],3.79113,1.94187
[ 29.5 -15. ],3.2682,2.04812
[-38.90000153  38.        ],1.25666,1.72431
[ 33.90000153 -29.29999924],2.56383,1.77121
[-29.79999924   0.2       ],2.53544,2.0677
[-33.79999924  31.39999962],2.00855,1.79537
[-30.89999962  16.29999924],1.49181,1.92107
[ 16.60000038 -22.20000076],1.09947,1.87278
[ 48.29999924 -42.29999924],3.0621,1.67772
[-41.90000153  26.39999962],2.29594,1.82737
[-37.79999924  42.90000153],3.42227,1.7508
[ -1. -45.],0.185875,1.98048
[ 34.59999847  35.90000153],1.09984,1.98031
[ 20.10000038 -18.60000038],3.00896,1.95495
[-10.          29.89999962],3.58475,2.04368
[ 29.60000038  41.29999924],2.28993,1.98646
[-18.60000038 -17.        ],1.77238,2.07747
[ 42.5         41.20000076],1.92428,2.02375
[ 30.  31.],1.72097,1.95048
[ 31.70000076  27.10000038],0.774637,1.94725
[ 28.29999924 -44.90000153],3.29648,1.77407
[ 17.29999924 -38.20000076],0.811475,1.81323
[-34.70000076  39.5       ],0.664562,1.75912
[  2.5999999  -31.79999924],1.05452,1.90984
[-48.40000153 -22.79999924],4.05221,2.12355
[  6.30000019  16.70000076],1.73148,2.09257
[ -4.19999981  35.5       ],3.64908,2.13827
[ 49.90000153 -27.5       ],1.06039,1.86308
[-11.60000038 -39.20000076],3.12227,1.97179
[ -7.9000001   39.40000153],2.7469,2.00579
[  4.0999999   46.79999924],0.486744,2.07217
[ 38.59999847  36.70000076],2.32314,1.9976
[ -2.20000005 -47.90000153],3.0164,1.99675
[-15.69999981 -20.10000038],0.241397,1.89067
[ 26.79999924 -14.30000019],1.83199,2.04125
[ 22.          44.29999924],2.70731,2.01013
[ 18.89999962  -3.5999999 ],4.08009,2.11752
[ 11.19999981  36.20000076],2.13152,1.97774
[ 22.89999962   3.20000005],1.63806,2.03945
[-35.59999847   3.79999995],-0.0186479,1.95456
[-5.30000019 -9.10000038],2.14602,2.0962
[ -9.10000038  25.5       ],1.27901,2.07589
[-11.30000019 -25.70000076],0.64458,1.90575
[-46.         -37.59999847],2.03828,2.19256
[ 27.60000038 -35.79999924],3.10493,1.74172
[-18.39999962 -49.        ],1.49348,2.03181
[ 29.29999924  40.70000076],2.31094,1.98307
[-14.89999962  45.        ],1.87519,1.96341
[ 23.70000076 -36.90000153],0.464878,1.76998
[-5.0999999  2.5      ],2.21801,2.25584
[ 11.10000038 -42.79999924],2.63742,1.88334
[ 12.10000038 -46.70000076],0.754162,1.89432
[-30.70000076 -24.29999924],2.27032,2.1019
[-46.20000076  17.89999962],3.87456,1.90334
[-24.         -45.79999924],1.71289,2.02656
[ 20.89999962  41.40000153],1.31242,1.99347
[ 37.09999847   9.10000038],2.93637,1.92271
[ 30.39999962 -25.        ],0.399743,1.8315
[ 24.70000076  41.90000153],0.187732,1.99368
[ 21.5        -30.20000076],-0.0523118,1.75645
[ 7.30000019  5.9000001 ],3.55672,2.1385
[ 26.70000076  26.89999962],1.48186,1.92763
[ 40.59999847  -2.4000001 ],1.97953,1.95215
[ -7.19999981  43.40000153],2.03382,2.02911
[ -4.         -17.60000038],1.88612,1.94358
