Inputs,"f(x,y)","f*(x,y)"
1.20125,1.68225,1.69236
1.60375,2.23008,2.24052
1.30375,1.8277,1.84371
1.4,1.96066,1.97496
0.56125,0.719325,0.731696
1.0175,1.41251,1.41937
0.97375,1.34684,1.35401
0.0325,0.0330387,0.0559571
0.0075,0.00752826,0.0559571
1.5625,2.17686,2.18675
1.91,2.60461,2.61705
1.1525,1.61175,1.62037
0.175,0.191434,0.187931
0.36,0.429348,0.431746
0.24375,0.275847,0.274594
0.94,1.29587,1.3036
1.96375,2.66674,2.67902
1.4075,1.97087,1.98474
0.33125,0.390232,0.388895
1.70125,2.35322,2.36759
0.96625,1.33553,1.34281
1.52125,2.12297,2.13299
1.56625,2.18173,2.19164
0.03125,0.0317477,0.0559571
1.61625,2.24608,2.25681
0.4375,0.53804,0.547255
1.46875,2.05341,2.06456
1.54625,2.15571,2.16557
1.0325,1.43491,1.44178
1.84125,2.52362,2.53747
1.35375,1.89722,1.91468
0.52125,0.659888,0.672079
0.0025,0.00250313,0.0559571
0.82875,1.12648,1.13741
0.45375,0.561364,0.571474
1.5675,2.18335,2.19327
0.13,0.138976,0.13764
0.50875,0.641461,0.653449
1.0075,1.39754,1.40443
1.21875,1.70736,1.7182
0.05,0.051287,0.0586706
1.03,1.43118,1.43804
1.1025,1.53861,1.54635
0.4525,0.559563,0.569611
0.5875,0.758671,0.77082
0.49625,0.623112,0.634818
0.0425,0.0434263,0.0569894
1.52,2.12133,2.13136
0.41625,0.507802,0.515583
1.90375,2.59732,2.60983
1.2625,1.76964,1.7828
1.6825,2.32982,2.34315
1.9075,2.6017,2.61416
0.14625,0.157659,0.159376
0.51,0.643301,0.655312
0.3625,0.432783,0.435472
0.32875,0.386864,0.385169
0.06125,0.063192,0.0625831
0.40625,0.493681,0.500678
1.7125,2.36719,2.38225
0.34125,0.403757,0.4038
1.13,1.57894,1.58715
0.555,0.709994,0.722381
0.22375,0.250771,0.253153
1.38125,1.93504,1.95052
1.03875,1.44422,1.45112
1.76,2.42563,2.4404
1.15125,1.60993,1.61853
1.5375,2.14428,2.15417
0.8075,1.09397,1.10527
0.2275,0.255441,0.25732
0.79,1.06717,1.07799
1.08,1.50543,1.51274
1.9525,2.65382,2.66614
1.905,2.59878,2.61128
0.80375,1.08822,1.09942
0.705,0.937045,0.945947
0.50125,0.630442,0.64227
0.145,0.156212,0.157717
0.85,1.15896,1.16915
1.70375,2.35632,2.37085
1.8025,2.4772,2.49229
1.575,2.19306,2.20304
0.56625,0.7268,0.739149
1.87,2.5577,2.57085
0.9675,1.33742,1.34468
0.51875,0.656197,0.668353
0.91,1.25038,1.25878
1.6275,2.26042,2.27147
1.23125,1.72522,1.73666
0.305,0.355152,0.349766
1.4125,1.97766,1.99125
1.10625,1.54412,1.55195
0.0775,0.0806318,0.0710489
0.48625,0.608492,0.619914
1.7875,2.45908,2.47398
0.90125,1.23708,1.24571
1.375,1.92647,1.94238
0.9375,1.29209,1.29986
0.39125,0.472636,0.478322
1.27,1.78024,1.79387
1.82375,2.50272,2.51713
1.5975,2.22206,2.23237
1.61375,2.24288,2.25355
0.79125,1.06908,1.07993
0.98875,1.3694,1.37642
