Inputs,"f(x,y)","f*(x,y)"
0.249079,0.282598,0.291066
0.824808,1.12045,1.09946
1.84064,2.52289,2.52623
0.753331,1.011,0.999064
0.404935,0.49183,0.509728
0.692392,0.917783,0.913472
1.23651,1.73273,1.67771
0.705314,0.937525,0.931622
1.76574,2.43264,2.42104
1.30364,1.82754,1.77199
1.69924,2.35071,2.32762
0.278862,0.320859,0.332653
0.689018,0.912633,0.908734
1.99179,2.69873,2.73852
1.16862,1.63515,1.58235
0.711506,0.946991,0.940319
0.343279,0.406512,0.42313
1.90677,2.60085,2.61911
1.91435,2.60967,2.62975
1.26585,1.77437,1.71891
1.89536,2.58751,2.60309
1.96725,2.67075,2.70406
0.893028,1.22457,1.19527
1.03902,1.44462,1.40032
0.753331,1.011,0.999064
0.443134,0.546108,0.56338
1.30649,1.83153,1.77599
1.085,1.51282,1.46491
0.67679,0.893977,0.891559
0.150339,0.162407,0.156925
0.194669,0.215065,0.216174
0.314675,0.368009,0.382955
1.59186,2.21481,2.17681
0.543429,0.692761,0.704249
0.675146,0.891471,0.889249
1.12505,1.57169,1.52115
1.8457,2.52891,2.53334
1.27186,1.78286,1.72735
1.77606,2.4452,2.43553
1.84407,2.52698,2.53105
0.799403,1.08157,1.06377
0.621703,0.81027,0.814187
0.44701,0.551669,0.568824
0.209825,0.233561,0.236828
1.25476,1.75867,1.70334
0.673609,0.889128,0.887091
1.27737,1.79064,1.73509
0.936576,1.29069,1.25644
0.200137,0.221709,0.223574
1.67935,2.32588,2.29969
1.80229,2.47694,2.47236
0.742261,0.994053,0.983516
1.75848,2.42378,2.41084
1.51488,2.11458,2.06868
0.666445,0.878212,0.877028
1.48428,2.0741,2.02571
0.468804,0.583116,0.599434
0.787552,1.06342,1.04713
0.557416,0.713599,0.723893
1.2272,1.71944,1.66463
1.2359,1.73185,1.67685
1.94958,2.65045,2.67924
1.22546,1.71696,1.66219
1.65879,2.30004,2.27081
1.7351,2.39511,2.378
1.20289,1.68462,1.63049
1.8111,2.48755,2.48474
0.443172,0.546162,0.563434
1.55183,2.16299,2.12059
0.0111869,0.0112499,0.0385299
0.394269,0.476859,0.494747
0.0164764,0.0166136,0.0385242
0.495008,0.621293,0.636238
0.723582,0.965462,0.95728
1.74543,2.40779,2.3925
1.41125,1.97596,1.92313
0.565231,0.725275,0.73487
0.695947,0.923213,0.918465
0.0997815,0.105019,0.0921133
1.95181,2.65302,2.68237
1.16474,1.62952,1.5769
0.93399,1.28677,1.25281
0.132892,0.14228,0.134174
0.499995,0.628602,0.643244
0.255917,0.291304,0.300515
1.63449,2.2693,2.23668
0.659265,0.867282,0.866945
1.43567,2.00902,1.95744
1.11402,1.55553,1.50566
0.0830207,0.0866229,0.0724808
0.234767,0.264532,0.27129
1.97551,2.68019,2.71566
0.396583,0.480099,0.497997
0.194168,0.214458,0.215496
1.40178,1.96308,1.90984
1.57644,2.19492,2.15515
0.611525,0.794879,0.799891
1.71256,2.36726,2.34634
0.592366,0.76599,0.772982
1.23756,1.73422,1.67919
1.86428,2.55095,2.55944
0.0381721,0.0389176,0.038596
1.41631,1.98283,1.93024
0.213499,0.238081,0.241904
0.303579,0.353271,0.367369
0.215652,0.240737,0.244879
0.322184,0.378046,0.393501
0.180095,0.197514,0.196452
1.35119,1.89368,1.83877
1.18677,1.6614,1.60785
1.38892,1.94553,1.89177
1.53012,2.13461,2.09009
1.2293,1.72243,1.66757
0.671045,0.88522,0.883489
0.553513,0.707776,0.718411
0.852312,1.16249,1.13809
1.82437,2.50347,2.50338
0.245797,0.278437,0.286531
0.272697,0.312867,0.323994
0.454194,0.562003,0.578914
0.00386445,0.00387194,0.0385438
0.509382,0.642391,0.656428
0.111098,0.117616,0.105754
1.62339,2.25519,2.2211
0.581378,0.749474,0.75755
0.582958,0.751845,0.759767
0.95568,1.31958,1.28327
1.46213,2.04456,1.9946
0.346993,0.411564,0.428346
1.05474,1.46801,1.42241
0.399932,0.484797,0.502702
1.04469,1.45308,1.40829
1.71246,2.36713,2.34619
0.899439,1.23433,1.20428
0.438116,0.53892,0.556331
1.61934,2.25003,2.21541
1.46927,2.0541,2.00462
1.06362,1.48119,1.43488
0.252345,0.28675,0.295578
1.96244,2.66523,2.6973
0.975741,1.34983,1.31145
0.520454,0.658713,0.671979
0.226827,0.254602,0.26032
1.14201,1.59648,1.54498
0.0271097,0.0274834,0.0385348
0.593304,0.767402,0.774299
0.746141,0.999994,0.988965
