Inputs,"f(x,y)","f*(x,y)"
[ 43.06790543 -21.90208626],1.80935,2.11629
[-16.43407822 -35.05807495],0.587363,2.09595
[  0.62160408  11.10847664],0.0328157,2.13994
[ 29.78207207 -24.72519112],0.66846,2.13994
[-35.37275696  34.75917435],1.07209,2.09931
[ 46.06132889 -49.98232651],2.9698,2.19908
[  5.88672543 -29.77368164],2.73907,2.05722
[-31.30019569   8.86984062],2.76387,2.07057
[ 40.58278275  -7.00769949],1.80799,1.91702
[-22.70015335   1.64641333],3.46797,2.07615
[ -3.08959603 -13.2212019 ],1.12268,2.12014
[  6.56763315 -31.24740028],2.01818,2.05971
[-39.51790237   3.62774062],0.629165,2.06337
[ 39.53581238  45.32446289],2.74508,2.15906
[ 29.4728241    3.85308003],3.97107,2.04401
[ 26.44202995 -22.97351646],1.89613,2.10758
[ -7.38637781 -17.17980385],2.69952,2.10605
[ 44.41249466 -18.85750961],2.15998,1.98126
[ 46.85401917  44.47028732],0.240836,2.09443
[  5.45650768 -42.17185211],4.07038,2.0915
[ 9.7432375  9.4962225],2.15147,2.15753
[  4.61056614  47.59142303],2.62266,2.04296
[-14.68368912 -49.72661209],3.66749,2.04637
[  9.64350128  17.60754585],3.58863,2.16273
[-36.99178314 -23.47247314],2.54073,1.9655
[ 10.17989349  45.19733429],0.785776,1.91766
[-32.60702133  39.50117493],0.835803,2.11147
[ 12.61049461  45.44322968],2.59077,1.92134
[ 21.9839325  -37.06167984],2.44066,2.16146
[ 24.52529716  27.15313148],1.97721,2.16884
[ 14.01639938  26.5019474 ],1.85799,2.16059
[-10.09728146  11.84722519],2.00431,2.09893
[-34.05565262 -32.25296402],0.62207,2.0613
[ 25.22712326  12.05890274],2.0378,2.06919
[-32.17960358  47.12000275],2.75928,2.1956
[ 32.97411346  38.62812805],1.907,2.1648
[ 10.24689007  38.22891617],3.12249,1.94687
[ 45.38853455  -0.85700899],2.50686,1.94296
[ 29.87099457  28.7623539 ],1.46313,2.154
[  0.49090081  41.20091629],2.03168,2.06995
[  5.82179403 -49.25699997],3.71454,2.11881
[ 35.79756546  10.92218781],0.942997,1.99574
[-21.87828636 -21.32420349],2.78483,2.03222
[  6.48389482 -31.16400528],2.51215,2.05932
[ 25.25777435 -43.35038757],2.31856,2.20492
[-11.28298283  11.23988533],3.52289,2.10378
[-42.6370163   39.87598419],4.09987,2.12468
[ -2.32561588  42.15525818],0.559358,2.1073
[ 41.56079483 -14.32035637],1.78485,1.94849
[ 12.99473476 -10.46855927],1.79384,2.15031
[ 32.48472977 -25.08046532],1.02958,2.18587
[ 30.19957542  32.02884674],3.19904,2.17414
[ 11.83923531 -11.35451031],0.334413,2.10647
[  6.82675362 -49.30595016],0.800437,2.123
[-14.49379539 -35.09306335],0.354551,2.08043
[-24.59951401 -23.00227547],3.41889,2.03488
[-8.88082695 -1.59415174],3.09712,2.07377
[-42.76981354 -29.73510742],1.56138,1.94851
[ 15.90951824  15.54679203],1.19172,2.16399
[-19.16708183  25.42873573],0.342784,2.06813
[ 20.61878586 -27.6633625 ],0.884749,2.09622
[  0.90109038 -34.13854218],1.32585,2.05386
[ 25.47918129 -47.56544113],2.10688,2.23063
[-33.82830811  32.33947754],2.15528,2.08666
[ 38.52461624  33.12761688],3.42034,2.09734
[-33.85029221 -16.46609497],2.33707,2.03134
[ -6.78187704 -38.38367844],2.6647,2.04715
[-0.40652484 -7.23328733],1.96994,2.11519
[-37.43935394 -48.93875504],0.82387,2.09139
[-28.33616257  17.58638573],2.53057,2.05677
[  4.88242674  11.09967613],3.5066,2.13211
[ -8.31044292  34.9974823 ],-0.0370332,2.05331
[ 32.02500534  37.12043762],3.80856,2.16618
[-18.94366837  34.15398788],2.81568,2.11877
[-41.61238861  19.36651993],1.92452,2.10263
[ 14.20525932  -6.78564167],2.66236,2.15089
[  1.4610393   37.25472641],1.63499,2.06962
[ 23.83906174 -22.26713181],1.45931,2.07656
[ 20.07678986 -46.38512802],2.47207,2.19803
[-22.55380249 -49.1268158 ],2.79263,2.08235
[ 25.67166519 -29.39590645],3.0019,2.10266
[ -0.37552348 -13.59638691],3.66287,2.10473
[  5.5944972  -21.25442314],1.80944,2.05055
[ 21.56520462   6.77744722],2.79654,2.0812
[ 11.6812191   22.72828484],2.38338,2.15316
[ -4.06428432 -48.73164749],1.44635,2.07856
[-31.30223465  43.07646942],2.48338,2.15125
[-10.21449947  -7.19542074],2.13497,2.01664
[ 29.98976135  42.6455307 ],2.30098,2.14415
[-41.47149658 -36.75352097],2.51694,2.0638
[ 10.15952492  38.69554138],1.95389,1.94346
[  3.99327374 -33.52964401],1.8909,2.05745
[ 30.00619888  47.15817261],2.66359,2.12888
[ 48.24446487 -31.8883934 ],1.98311,2.2284
[ 35.04262543  -6.93631697],1.53921,1.95426
[ -5.18185186 -16.40347099],3.12903,2.11916
[ -4.23768568 -17.91206932],3.55999,2.10705
[ 16.72264099  25.28845215],0.187976,2.14154
[ 18.08917427 -19.44589615],2.06891,2.06905
[ 11.09011459  38.24954224],1.68225,1.95293
[ 19.07258987 -24.45863914],1.98957,2.0848
[-22.64424133 -20.67680931],1.13574,2.0274
[-11.7592392  -49.28014374],0.927038,2.05399
[-13.79459286 -22.10759163],2.93812,2.06169
[ 26.23193359  16.32586098],0.747574,2.08105
[-4.69301271 -1.16652954],1.10983,2.0491
[ 13.57081413  19.02349663],2.41109,2.15182
[-19.04756165  30.89019585],2.33918,2.10751
[-40.81731033  -6.38653517],1.02156,2.08434
[-26.28463554  -4.70952749],1.66385,2.0944
[ 38.10634613   8.79838943],0.257407,1.98802
[-13.26718807 -46.76847076],2.65807,2.04374
[-34.29060745 -12.73902702],3.57323,2.05061
[-36.78162766 -16.24609756],0.907635,2.04522
[ 45.07502365  28.45049286],1.53976,1.99211
[-20.25835419  20.57346153],3.7179,2.05177
[-41.01759338   9.8601408 ],1.48275,2.091
[-4.05179501 -1.72644472],1.30433,2.03632
[  7.16349602 -24.38458443],2.27361,2.0557
[ 29.15369225 -25.72571754],0.145264,2.09166
[ 25.9075222   -4.85780954],1.94368,2.0246
[-31.16965866 -39.32011414],0.821738,2.07256
[-17.40573692  37.98781586],2.96839,2.11572
