Inputs,"f(x,y)","f*(x,y)"
[-32.75999832  27.05999947],3.00389,2.06017
[ 29.94000053   0.1       ],2.08742,1.96652
[ -9.85999966  32.31999969],0.597182,1.9642
[-14.68000031 -26.28000069],2.64139,1.98473
[-10.93999958  44.63999939],0.0714184,1.97284
[-48.38000107  10.57999992],3.884,2.03001
[ 31.89999962 -27.65999985],1.93475,1.99183
[-30.15999985   1.05999994],0.00727868,1.97385
[-43.09999847 -40.79999924],2.1232,2.00384
[-34.79999924  -4.13999987],2.29024,1.98273
[  5.82000017  43.59999847],1.75701,1.95715
[-43.77999878   8.69999981],1.57081,2.01437
[ 27.04000092 -11.60000038],2.56158,1.97108
[ 27.94000053  33.        ],0.36683,1.94497
[ 30.10000038   4.11999989],3.58938,1.95624
[ 20.76000023  31.87999916],1.13272,1.94154
[ 48.38000107 -49.34000015],0.0373106,2.11316
[ 34.81999969 -26.55999947],1.9774,1.99897
[ -6.32000017  44.93999863],0.747403,1.94751
[ 39.90000153 -45.15999985],2.18877,2.07586
[ 23.63999939 -21.81999969],1.86688,1.96722
[ 16.70000076  27.23999977],3.51445,1.93447
[-9.69999981 -4.65999985],1.67745,1.90327
[-37.22000122 -47.31999969],0.0783517,1.99573
[-5.9000001  -6.63999987],2.44129,1.87413
[-47.27999878  35.02000046],2.08587,2.10737
[-17.12000084 -34.77999878],1.41625,2.04747
[ 18.47999954  22.37999916],2.68476,1.92763
[-49.09999847  22.65999985],0.308905,2.06611
[-0.12       4.0999999],2.65849,1.86519
[ 43.72000122  46.75999832],2.67843,1.97032
[ -3.03999996  32.36000061],1.89499,1.93156
[  4.36000013 -31.31999969],2.0813,1.96025
[ 17.21999931   2.5999999 ],2.31214,1.92929
[-31.10000038 -27.94000053],4.0586,1.9808
[  8.65999985 -42.68000031],3.83486,1.98696
[-43.81999969  31.29999924],2.18025,2.08714
[-47.45999908 -31.95999908],0.651253,2.00238
[ 42.47999954 -32.27999878],2.08133,2.0224
[-36.97999954 -26.10000038],1.46375,1.97019
[ 46.95999908 -48.34000015],2.00075,2.1042
[-15.72000027  30.20000076],4.0853,2.04965
[-8.89999962 -1.5       ],3.43456,1.89618
[ -8.26000023  32.72000122],3.54801,1.95027
[-13.14000034  33.84000015],2.02036,2.01449
[ -7.05999994 -15.11999989],3.51181,1.9218
[-12.77999973  -4.78000021],1.86743,1.92327
[-19.78000069 -19.94000053],2.88548,1.93171
[-16.44000053  21.89999962],1.74327,1.97901
[-38.27999878  46.09999847],1.86396,2.08511
[ 43.02000046  -9.        ],0.700067,2.01053
[-43.24000168  14.02000046],0.853667,2.01592
[-17.20000076 -42.63999939],1.12054,1.93644
[-44.          -7.92000008],3.11735,2.01179
[ -3.49199982e+01  -1.99999996e-02],1.94669,1.98618
[ 46.63999939  38.24000168],1.96719,1.96504
[ 13.81999969   9.07999992],0.63636,1.91182
[ 22.63999939   9.64000034],1.97258,1.92759
[  2.07999992  32.43999863],2.07414,1.93476
[-37.13999939   7.63999987],2.9173,1.99563
[ 15.80000019 -10.84000015],0.699174,1.94113
[ 39.74000168  -5.86000013],4.03045,1.99907
[ 29.57999992 -34.63999939],3.19175,2.00619
[ 19.57999992 -10.68000031],0.0285669,1.951
[-4.55999994 -8.65999985],0.456297,1.90266
[-39.24000168  21.18000031],1.59074,2.04361
[-44.91999817  40.56000137],0.781611,2.11083
[ -4.36000013  10.10000038],1.65081,1.94748
[ 19.20000076 -36.84000015],0.622343,1.99233
[-16.81999969  39.54000092],1.81433,2.0581
[-24.92000008   8.23999977],3.36327,1.96539
[ 22.71999931  24.89999962],3.57984,1.93338
[ 48.61999893 -45.02000046],2.96628,2.08429
[ 31.79999924 -28.63999939],2.76836,1.99205
[-39.84000015 -35.88000107],2.62183,1.99339
[ 40.06000137 -49.22000122],0.0914904,2.10928
[-20.63999939  -4.5999999 ],1.77871,1.94808
[-6.73999977 -8.26000023],4.02446,1.88652
[  4.          17.37999916],2.08317,1.9201
[ 19.23999977 -12.11999989],1.89932,1.95082
[ 31.97999954   3.27999997],3.37784,1.96307
[ -8.10000038 -26.34000015],1.56514,1.92935
[ 35.90000153  25.71999931],0.109794,1.94495
[ 26.52000046   0.68000001],3.06417,1.95684
[-28.55999947  -9.22000027],3.10464,1.96802
[ 25.02000046  17.55999947],3.5414,1.92866
[-17.65999985 -45.40000153],0.74645,1.94424
[ 45.11999893 -19.71999931],1.28612,2.02268
[-28.65999985   6.42000008],2.55501,1.97175
[ 41.5         34.36000061],2.18062,1.95733
[ 19.44000053 -27.5       ],2.84118,1.98227
[ 48.65999985  18.54000092],3.42939,1.97023
[  9.27999973  34.65999985],3.82359,1.949
