Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.19785
2.0,1.5,1.59832
3.0,1.83333,1.78767
4.0,2.08333,1.97701
5.0,2.28333,2.16636
6.0,2.45,2.3452
7.0,2.59286,2.52263
8.0,2.71786,2.70007
9.0,2.82897,2.8775
10.0,2.92897,3.05494
11.0,3.01988,3.2206
12.0,3.10321,3.25821
13.0,3.18013,3.29582
14.0,3.25156,3.33343
15.0,3.31823,3.37084
16.0,3.38073,3.39902
17.0,3.43955,3.42721
18.0,3.49511,3.45539
19.0,3.54774,3.48358
20.0,3.59774,3.51176
21.0,3.64536,3.53995
22.0,3.69081,3.56813
23.0,3.73429,3.59632
24.0,3.77596,3.6245
25.0,3.81596,3.65269
26.0,3.85442,3.68087
27.0,3.89146,3.70906
28.0,3.92717,3.73724
29.0,3.96165,3.76543
30.0,3.99499,3.79361
31.0,4.02725,3.8218
32.0,4.0585,3.84998
33.0,4.0888,3.87817
34.0,4.11821,3.90635
35.0,4.14678,3.93454
36.0,4.17456,3.96272
37.0,4.20159,3.99091
38.0,4.2279,4.01909
39.0,4.25354,4.04728
40.0,4.27854,4.07546
41.0,4.30293,4.10365
42.0,4.32674,4.13183
43.0,4.35,4.16002
44.0,4.37273,4.1882
45.0,4.39495,4.21639
46.0,4.41669,4.24457
47.0,4.43796,4.27276
48.0,4.4588,4.30094
49.0,4.47921,4.32913
50.0,4.49921,4.35731
51.0,4.51881,4.3855
52.0,4.53804,4.41368
53.0,4.55691,4.44187
54.0,4.57543,4.47005
55.0,4.59361,4.49824
56.0,4.61147,4.52643
57.0,4.62901,4.55461
58.0,4.64625,4.58279
59.0,4.6632,4.61098
60.0,4.67987,4.63917
61.0,4.69626,4.66735
62.0,4.71239,4.69554
63.0,4.72827,4.72372
64.0,4.74389,4.7519
65.0,4.75928,4.78009
66.0,4.77443,4.80827
67.0,4.78935,4.83646
68.0,4.80406,4.86464
69.0,4.81855,4.89283
70.0,4.83284,4.92101
71.0,4.84692,4.9492
72.0,4.86081,4.97739
73.0,4.87451,5.00557
74.0,4.88802,5.03376
75.0,4.90136,5.06194
76.0,4.91451,5.09013
77.0,4.9275,5.11831
78.0,4.94032,5.1465
79.0,4.95298,5.17469
80.0,4.96548,5.20286
81.0,4.97783,5.23105
82.0,4.99002,5.25923
83.0,5.00207,5.28742
84.0,5.01397,5.3156
85.0,5.02574,5.34379
86.0,5.03737,5.37198
87.0,5.04886,5.40016
88.0,5.06022,5.42835
89.0,5.07146,5.45653
90.0,5.08257,5.48471
91.0,5.09356,5.5129
92.0,5.10443,5.54109
93.0,5.11518,5.56927
94.0,5.12582,5.59746
95.0,5.13635,5.62564
96.0,5.14676,5.65383
97.0,5.15707,5.68201
98.0,5.16728,5.7102
99.0,5.17738,5.73839
100.0,5.18738,5.76657
101.0,5.19728,5.79475
102.0,5.20708,5.82294
103.0,5.21679,5.85112
104.0,5.22641,5.87931
105.0,5.23593,5.90749
106.0,5.24536,5.93567
107.0,5.25471,5.96386
108.0,5.26397,5.99205
109.0,5.27314,6.02023
110.0,5.28223,6.04842
111.0,5.29124,6.0766
112.0,5.30017,6.10479
113.0,5.30902,6.13297
114.0,5.31779,6.16116
115.0,5.32649,6.18934
116.0,5.33511,6.21753
117.0,5.34366,6.24571
118.0,5.35213,6.2739
119.0,5.36054,6.30208
120.0,5.36887,6.33027
