Inputs,"f(x,y)","f*(x,y)"
[-21.5  44.5],3.97835,2.18348
[-45.59999847  -5.4000001 ],3.00923,2.01027
[  0.5 -44. ],2.23745,1.83578
[ 28.39999962   8.39999962],1.40312,2.07377
[ -9.69999981  49.20000076],0.694661,2.12882
[ -2.9000001  -33.20000076],3.5224,1.89114
[ 28.89999962 -24.70000076],3.19358,2.03775
[ 26.70000076 -22.39999962],2.96732,2.03031
[-35.09999847  19.29999924],1.99781,2.04393
[ 38.90000153  22.        ],1.68765,2.09383
[ 12.19999981 -32.20000076],0.240079,1.91244
[  3.9000001  -19.70000076],2.8367,1.87674
[-17.70000076 -33.5       ],2.6883,1.97454
[ 13.60000038  43.09999847],2.24511,2.07485
[ 15.   30.5],3.54671,2.01081
[ -6.19999981  22.70000076],1.04738,2.0668
[ 31.39999962 -29.        ],2.00184,2.04848
[-34.5 -34.5],2.5924,1.99208
[-10.60000038  -3.70000005],4.0452,1.98786
[-48.5         47.09999847],0.727572,1.93192
[-24.60000038 -37.79999924],3.28929,1.96036
[  1.89999998  16.70000076],1.43262,2.00507
[ 28.60000038  12.30000019],1.5449,2.0761
[ 23.29999924  38.09999847],1.2343,2.00247
[ -8.         -11.69999981],1.00675,1.95718
[ 21.70000076 -34.        ],2.25704,2.02042
[ 30.79999924  -3.5999999 ],-0.0351436,2.03535
[-42.90000153  41.20000076],2.27214,1.94239
[  2.5         20.70000076],0.342505,2.01838
[  2.70000005 -29.39999962],2.252,1.86165
[ 47.59999847 -28.        ],1.90595,2.07806
[-13.89999962  -0.5       ],1.4595,1.99232
[ 33.29999924 -14.5       ],2.00086,2.03104
[-44.          15.19999981],3.15336,1.9984
[ 15.80000019  10.        ],2.54712,2.00318
[ 49.5        -12.10000038],1.98739,2.06002
[-24.          38.40000153],1.35048,2.19018
[ 25.         -42.29999924],-0.0977922,2.02393
[-35.29999924  49.59999847],0.0440622,2.26795
[ 13.5        -41.40000153],1.20928,1.88361
[-19.60000038  11.30000019],3.61478,2.02299
[ 15.39999962 -22.20000076],0.848064,2.00395
[  1.20000005  44.90000153],0.59192,2.10359
[-15.5        -39.90000153],2.94536,1.98572
[ 33.70000076 -33.70000076],2.33262,2.05937
[-18.  -45.5],2.96263,1.98404
[-12.69999981  37.20000076],2.71187,2.12466
[ -9.10000038 -13.39999962],1.27657,1.96258
[ 25.39999962 -27.20000076],3.12105,2.03427
[ 28.70000076 -18.10000038],1.81667,2.02808
[-36.29999924  33.59999847],1.53832,1.96035
[ -5.19999981 -42.09999847],0.435754,1.88481
[-47.         -28.29999924],2.5785,2.05391
[-49.40000153 -10.10000038],3.06683,2.039
[  5.19999981  33.29999924],3.02995,2.05955
[ 25.20000076  11.69999981],2.3392,2.05782
[-14.19999981   4.        ],3.10925,1.99051
[-44.40000153   6.5       ],2.01637,1.9921
[ 29.29999924  -7.19999981],1.95779,2.01455
[-39.70000076 -41.59999847],0.849778,2.0178
[  6.80000019 -46.90000153],3.58109,1.80667
[ -1.   13.5],0.117541,2.02036
[ 24.5         23.89999962],2.1636,1.98483
[ 47.09999847   8.89999962],0.285136,2.14189
[ -9.         -45.70000076],2.56485,1.91909
[-36.20000076 -46.20000076],2.73714,1.98757
[ 25.79999924 -35.40000153],2.10909,2.04617
[ 44.09999847 -38.5       ],1.90595,2.08628
[-25.70000076  46.90000153],3.73305,2.21023
[ 30.20000076  -4.0999999 ],0.637362,2.03116
[ 7.5         9.80000019],2.11668,1.94095
[-28.60000038  25.10000038],3.53226,1.9781
[ 49.          14.89999962],2.934,2.16244
[-13.          26.89999962],1.86131,2.11375
[-22.79999924 -22.70000076],3.83657,1.95872
[ 25.10000038   1.79999995],1.105,2.04017
[-38.59999847 -48.29999924],1.97556,1.99845
[-19.20000076 -40.        ],3.95636,1.97622
[-10.30000019  11.89999962],1.54582,2.0283
[-37.70000076 -13.19999981],1.3384,1.98763
[-43.40000153   4.9000001 ],2.06513,1.99503
[ 10.60000038 -32.09999847],3.59595,1.88014
[ 46.29999924  30.60000038],1.59981,2.09619
[ 44.20000076  25.79999924],0.340618,2.10876
[  9.30000019  48.09999847],1.37605,2.10703
[ 16.20000076 -11.10000038],1.78014,1.99433
[ 14.30000019  13.10000038],1.32291,1.97553
[-33.90000153  -1.89999998],2.9208,1.99158
[-28.10000038  40.90000153],1.7676,2.21648
[ -5.69999981  15.10000038],0.859194,2.05792
[ 16.5  18. ],1.80955,1.94087
[ 32.09999847 -46.29999924],1.08145,2.06497
[ -9.80000019  35.70000076],2.30198,2.09877
[ 32.70000076 -22.        ],1.32823,2.04142
[  4.80000019 -23.29999924],3.88893,1.86921
[ -4.          25.39999962],1.85339,2.04698
[  9.19999981  19.70000076],2.56409,1.99278
[-32.5 -10. ],1.67957,1.9827
[  5.4000001  41.       ],2.19833,2.08608
[-29.20000076 -42.5       ],3.94668,1.96063
[  6.30000019  31.89999962],2.5696,2.05365
[-23.39999962  12.19999981],1.68199,2.02813
[-29.29999924 -29.10000038],1.9149,1.96289
[-15.10000038  31.10000038],2.79451,2.13079
[ 9.60000038 -4.19999981],0.481662,1.96134
[-40.09999847 -10.89999962],-0.0165952,1.99596
[-16.          6.9000001],1.11338,2.01297
[ 41.09999847  34.59999847],0.601911,2.03819
[-26.20000076 -10.39999962],3.12951,1.98045
[-49.70000076 -49.29999924],0.014579,2.0794
[ 37.79999924 -16.10000038],3.76772,2.04179
[ 48.70000076  -7.9000001 ],0.482599,2.07582
[-35.         -47.70000076],3.29787,1.98719
[-35.40000153   9.60000038],2.04059,1.9872
[-33.         -21.10000038],0.456701,1.97542
[ 16.39999962  -6.69999981],0.791249,1.98796
[ 36.59999847  45.59999847],1.28093,1.9902
[ 19.39999962 -36.40000153],2.02194,1.9982
[-42.5         17.29999924],1.76219,2.02743
[-43.79999924  38.79999924],2.14621,1.96979
[-26. -45.],0.156057,1.96289
[-23.          21.20000076],1.03627,1.97178
[ 31.20000076   2.0999999 ],2.43575,2.06172
[ 40.70000076  44.        ],3.26361,1.99223
[-36.59999847  -8.60000038],0.227701,1.98557
[  7.69999981 -16.20000076],3.68163,1.9316
[-15.60000038 -23.5       ],2.78471,1.97142
[ 46.70000076   0.69999999],1.12175,2.10697
[ 15.10000038 -33.29999924],3.27021,1.9766
[-36.5         29.20000076],1.51028,1.99806
[ 36.40000153  15.60000038],1.69084,2.11
[ -1.10000002  28.29999924],1.64559,2.04816
[ 10.5         21.70000076],2.09668,1.99481
[  3.79999995  31.29999924],1.71737,2.05394
[  4.5999999  -11.39999962],2.74231,1.91724
[-47.79999924  26.29999924],2.71066,2.06072
[-25.10000038   0.80000001],0.925693,1.99191
[-32.09999847   1.60000002],0.326329,1.99165
[-38.40000153  36.79999924],3.07958,1.94784
[ -1.89999998  13.19999981],4.03051,2.02845
[-44.70000076 -13.30000019],2.40106,2.02208
[ 21.          -7.80000019],1.96464,1.99812
[ 29.10000038  37.5       ],0.402969,1.98463
[-41.90000153  -4.30000019],2.80369,1.99124
[-16.5        -6.5999999],1.85569,1.98444
[-21.29999924 -49.20000076],2.33209,1.97866
[  3.         -41.29999924],2.25242,1.83479
[-31.10000038 -17.89999962],4.00906,1.969
[ 27.60000038  17.89999962],3.91951,2.03956
[ 43.70000076  16.60000038],1.54893,2.14092
[-27.60000038 -48.90000153],3.34874,1.96209
[ 29.20000076  -2.9000001 ],3.18809,2.03312
[-34.70000076 -19.39999962],2.13164,1.98143
[-28.39999962   4.30000019],1.61751,1.99062
[ 12.89999962  47.59999847],3.24414,2.09802
[ 30.29999924  42.20000076],1.876,1.99509
[-15.69999981 -25.60000038],-0.00421481,1.97296
[-34.20000076   9.30000019],1.47196,1.98744
[ -4.9000001   40.40000153],3.01692,2.09375
[ 49.79999924  -3.20000005],2.82179,2.10012
[-48.90000153  43.        ],1.83916,1.97045
[ 11.89999962  -3.        ],3.3407,1.97487
[-32.20000076  34.09999847],1.8789,1.96906
[  4.          27.29999924],2.11781,2.03987
[ 23.39999962 -38.90000153],1.37043,2.02072
[-34.40000153 -33.40000153],2.63328,1.99355
[ 34.70000076 -26.20000076],2.7209,2.05116
[-18.79999924  -9.5       ],2.19887,1.98012
[-24.29999924  33.5       ],2.71553,2.18588
[ 23.79999924  49.79999924],0.566571,2.05208
[-43.          24.79999924],0.596889,2.05382
[ 15.69999981 -15.19999981],0.346518,1.99897
[  2.9000001  -22.79999924],4.0342,1.86548
[ 46.79999924   1.29999995],-0.0839947,2.10994
[ 28.         -41.79999924],2.79302,2.04656
[-27.70000076 -22.5       ],1.50647,1.96039
[-18.10000038  17.        ],2.02731,1.97318
[ 14.89999962 -34.09999847],2.04581,1.96817
[ 30.10000038 -15.69999981],3.98678,2.02699
[-13.39999962  48.5       ],1.63193,2.13075
[ 30.60000038  21.60000038],2.05743,2.03931
[-18.89999962 -11.60000038],0.777309,1.97659
[ 2.0999999   7.80000019],1.78107,1.99118
[ 10.30000019 -28.5       ],0.835313,1.89252
[-38.09999847  -5.        ],1.59714,1.99013
[-41.5        -3.0999999],2.22136,1.9913
[-28.70000076  -0.69999999],2.14482,1.99177
[-31.70000076 -39.79999924],0.0420104,1.96226
