Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.33496
2.0,1.5,2.42133
3.0,1.83333,2.52061
4.0,2.08333,2.62043
5.0,2.28333,2.69057
6.0,2.45,2.75793
7.0,2.59286,2.8253
8.0,2.71786,2.89266
9.0,2.82897,2.96003
10.0,2.92897,3.00845
11.0,3.01988,3.0554
12.0,3.10321,3.10235
13.0,3.18013,3.14931
14.0,3.25156,3.19626
15.0,3.31823,3.24321
16.0,3.38073,3.29016
17.0,3.43955,3.33711
18.0,3.49511,3.38406
19.0,3.54774,3.43102
20.0,3.59774,3.47797
21.0,3.64536,3.52492
22.0,3.69081,3.57187
23.0,3.73429,3.61882
24.0,3.77596,3.66577
25.0,3.81596,3.71273
26.0,3.85442,3.75968
27.0,3.89146,3.80663
28.0,3.92717,3.85358
29.0,3.96165,3.89805
30.0,3.99499,3.92799
31.0,4.02725,3.95793
32.0,4.0585,3.97711
33.0,4.0888,3.99441
34.0,4.11821,4.0117
35.0,4.14678,4.029
36.0,4.17456,4.0463
37.0,4.20159,4.0636
38.0,4.2279,4.0809
39.0,4.25354,4.0982
40.0,4.27854,4.1155
41.0,4.30293,4.1328
42.0,4.32674,4.1501
43.0,4.35,4.1674
44.0,4.37273,4.1847
45.0,4.39495,4.202
46.0,4.41669,4.2193
47.0,4.43796,4.2366
48.0,4.4588,4.2539
49.0,4.47921,4.2712
50.0,4.49921,4.2885
51.0,4.51881,4.3058
52.0,4.53804,4.3231
53.0,4.55691,4.3404
54.0,4.57543,4.3577
55.0,4.59361,4.375
56.0,4.61147,4.39229
57.0,4.62901,4.40959
58.0,4.64625,4.42689
59.0,4.6632,4.44419
60.0,4.67987,4.46149
61.0,4.69626,4.47879
62.0,4.71239,4.49609
63.0,4.72827,4.51339
64.0,4.74389,4.53069
65.0,4.75928,4.54799
66.0,4.77443,4.56529
67.0,4.78935,4.58259
68.0,4.80406,4.59989
69.0,4.81855,4.61719
70.0,4.83284,4.63449
71.0,4.84692,4.65179
72.0,4.86081,4.66909
73.0,4.87451,4.68639
74.0,4.88802,4.70369
75.0,4.90136,4.72099
76.0,4.91451,4.73829
77.0,4.9275,4.75558
78.0,4.94032,4.77288
79.0,4.95298,4.79018
80.0,4.96548,4.80748
81.0,4.97783,4.82478
82.0,4.99002,4.84208
83.0,5.00207,4.85938
84.0,5.01397,4.87668
85.0,5.02574,4.89398
86.0,5.03737,4.91128
87.0,5.04886,4.92858
88.0,5.06022,4.94588
89.0,5.07146,4.96318
90.0,5.08257,4.98048
91.0,5.09356,4.99778
92.0,5.10443,5.01508
93.0,5.11518,5.03238
94.0,5.12582,5.04968
95.0,5.13635,5.06698
96.0,5.14676,5.08427
97.0,5.15707,5.10157
98.0,5.16728,5.11887
99.0,5.17738,5.13617
100.0,5.18738,5.15347
101.0,5.19728,5.17077
102.0,5.20708,5.18807
103.0,5.21679,5.20537
104.0,5.22641,5.22267
105.0,5.23593,5.23997
106.0,5.24536,5.25727
107.0,5.25471,5.28143
108.0,5.26397,5.30581
109.0,5.27314,5.3302
110.0,5.28223,5.35458
111.0,5.29124,5.37896
112.0,5.30017,5.40334
113.0,5.30902,5.42772
114.0,5.31779,5.4521
115.0,5.32649,5.47649
116.0,5.33511,5.50087
117.0,5.34366,5.52525
118.0,5.35213,5.54963
119.0,5.36054,5.57401
120.0,5.36887,5.5984
