Inputs,"f(x,y)","f*(x,y)"
[ 35.09999847  19.        ],1.97852,1.95574
[ 10.10000038  48.90000153],1.97198,2.16738
[-47.40000153 -14.80000019],2.72458,2.37576
[ 13.19999981 -13.80000019],3.40887,1.8405
[-22.29999924 -16.5       ],2.21418,2.26169
[ 41.70000076  -6.9000001 ],2.8931,1.97145
[-30.         -14.10000038],1.73086,1.98654
[ -4.9000001 -38.5      ],2.28048,2.06631
[ 32.09999847 -27.5       ],0.218687,2.02567
[ 40.29999924  49.        ],1.00467,2.21085
[-39.29999924  24.79999924],2.44795,1.90934
[-37.20000076 -48.20000076],1.64416,2.21001
[-9.89999962  6.4000001 ],3.74953,1.92483
[ 29.5         44.09999847],0.525116,1.9399
[ -9.19999981  46.79999924],0.879221,2.02585
[  5.0999999   48.29999924],2.08431,2.11155
[ 27.          46.90000153],3.53053,2.01778
[ 40.20000076   0.69999999],2.50558,1.9595
[ 38.20000076  31.39999962],2.03793,1.89737
[ 21.39999962 -42.20000076],3.50192,2.29613
[  0.1        -38.20000076],1.33423,2.09101
[ 34.59999847 -17.        ],1.77697,2.05726
[-29.20000076  11.30000019],3.72,2.00075
[ 48.09999847 -15.10000038],3.46287,2.17051
[-36.           0.80000001],0.93424,2.40895
[-5.69999981  5.0999999 ],1.44888,1.93469
[  3.9000001  29.       ],1.99838,2.10226
[-29.79999924 -16.20000076],0.328966,2.17077
[ -2.         -30.10000038],3.5209,1.93757
[ 36.90000153 -40.        ],0.0445193,2.34494
[-15.60000038 -34.20000076],1.52637,1.95323
[ 34.5        -26.29999924],2.27902,1.98299
[ 28.39999962 -44.20000076],1.52692,2.37651
[ -1.20000005 -31.5       ],1.84146,1.96497
[ 19.20000076   9.80000019],1.65744,1.87896
[ 26.89999962  33.        ],3.78531,1.96326
[ 30.5        -22.79999924],3.85246,1.91592
[-48.59999847   9.10000038],2.4553,2.37191
[ -2.70000005  47.20000076],2.50391,2.06477
[ 20.70000076 -46.09999847],2.11236,2.36567
[-18.10000038 -39.5       ],2.22223,2.0136
[  1.39999998  34.        ],1.81622,2.08786
[ 12.89999962  49.20000076],0.619714,2.21831
[-48.79999924 -10.39999962],3.28989,2.73594
[-46.79999924 -40.09999847],4.009,2.5009
[ 22.39999962  32.79999924],3.89067,1.88393
[  5.         -39.79999924],2.62832,2.15106
[ 15.89999962  22.39999962],2.48119,1.7889
[ 48.70000076  -8.10000038],0.187593,1.97178
[ 37.09999847 -32.70000076],0.612526,2.13118
[ 3.4000001 -8.       ],2.56871,1.86671
[-36.40000153  41.29999924],2.08716,2.18161
[-26.5         -8.69999981],2.98988,2.03238
[ 46.90000153  32.90000153],3.14791,2.05564
[ -5.30000019  26.70000076],1.96698,2.04698
[-11.80000019  36.29999924],1.88542,2.00915
[ 47.79999924  -3.29999995],3.80406,1.97201
[ 47.29999924 -49.5       ],2.32392,2.57146
[ 10.80000019 -11.69999981],2.56358,1.8404
[ 41.20000076  28.        ],1.8679,1.95318
[ 33.79999924 -30.70000076],1.66864,2.0977
[  2.4000001 -37.5      ],2.08792,2.09174
[ 30.79999924 -10.80000019],4.02661,2.10625
[ 28. -35.],1.01427,2.19999
[ 38.70000076  37.        ],0.881945,1.87468
[ 42.90000153  26.        ],0.772429,1.99157
[-31.5         27.79999924],3.42654,2.0202
[-18.         -3.0999999],0.547572,2.17231
[  2.79999995  13.89999962],1.00846,2.03442
[ -1.29999995  25.20000076],-0.0154904,2.07074
[-21.39999962 -41.        ],1.83837,2.02205
[-15.80000019  18.39999962],0.780428,1.96806
[  4.80000019 -13.30000019],4.09248,1.87883
[ 45.29999924 -25.60000038],0.87259,2.05703
[ -7.9000001   35.09999847],2.91257,2.03234
[ 23.60000038  27.5       ],2.71104,1.85534
[ 30.20000076 -43.20000076],1.36661,2.36852
[  0.2        -12.69999981],2.57275,1.90196
[ 23.10000038   4.9000001 ],1.82104,1.94369
[-33.40000153  46.        ],2.19055,2.18026
[ 27.29999924  -0.40000001],1.08661,1.99587
[ 43.40000153  15.19999981],2.59326,2.30227
[ -9.         -21.70000076],2.13128,1.93339
[ 26.5        -43.59999847],1.86369,2.35361
[-31.10000038  20.79999924],3.9802,1.91626
[  8.89999962 -15.69999981],3.54418,1.86521
[ 18.5         30.89999962],1.20137,1.80465
[  8.19999981 -20.60000038],2.51679,1.87326
[  0.5        -20.39999962],2.3851,1.90036
[-21.29999924  48.70000076],1.8309,2.05215
[-36.29999924  30.79999924],3.11319,2.0901
[-17.10000038   8.69999981],1.05098,1.91596
[-49.70000076  10.89999962],4.08545,2.33793
[-20.5  42.5],3.99626,1.99556
[-3.         4.0999999],1.26283,1.9372
[ 24.20000076  23.29999924],1.94268,1.67483
[-47.5         30.29999924],0.216397,2.01426
[ 37.70000076 -14.30000019],1.82899,2.13792
[-48.20000076 -44.40000153],2.84098,2.42148
[-19.39999962  44.        ],2.06826,1.99338
[-10.89999962 -30.79999924],3.50745,1.93763
[-40.20000076   1.70000005],2.51395,2.44834
[  2.5         34.20000076],1.22145,2.09446
[-20.10000038 -24.20000076],1.94546,2.02442
[-49.59999847   3.29999995],0.760287,2.55362
[-40.5  11. ],0.98573,2.18888
[-26.70000076  25.39999962],3.29178,1.94261
[ 23.20000076  38.29999924],2.37919,1.88319
[ 34.90000153   7.69999981],0.937804,2.02626
[ -7.5        -21.29999924],1.62743,1.92823
[-13.19999981 -28.5       ],3.07907,1.94632
[ 32.70000076  13.39999962],4.07877,2.12695
[ 38.59999847  21.10000038],1.56329,1.99267
[-38.79999924  10.19999981],3.33488,2.18474
[ 15.30000019 -13.19999981],0.633926,1.88538
[ 27.20000076 -31.79999924],2.89401,2.13458
[ 23.29999924  15.39999962],3.05099,1.75974
[ 31.5         26.89999962],2.57191,1.77593
[-44.5         25.60000038],3.68005,1.90095
[-19.20000076 -40.59999847],3.16351,2.02643
[ 37.90000153  20.20000076],0.564096,1.99892
[-49.40000153  -9.30000019],1.08433,2.78549
[ -9.80000019 -49.70000076],1.54868,2.24846
[-35.40000153 -22.10000038],1.79293,2.38
[ 44.09999847  13.10000038],2.4263,2.25059
[ -8.60000038 -16.70000076],1.50115,1.93333
[ 39.5  40. ],3.60571,1.84488
[ -4.  24.],2.03143,2.05446
[-19.89999962 -17.79999924],0.139667,2.11557
[ 30.39999962  22.70000076],0.290212,1.76385
[ 33.         -3.9000001],3.93392,1.97112
[ -3.0999999   46.20000076],2.38682,2.06227
[ 23.89999962 -23.89999962],2.12141,1.9595
[ 22.29999924 -38.        ],1.68342,2.22212
[ 11.         -49.09999847],2.97454,2.36349
[ 14.39999962 -20.79999924],0.0801949,1.86473
[-40.59999847 -46.70000076],2.80793,2.24028
[  7.         -33.40000153],1.02566,2.04211
[-45.20000076 -14.39999962],2.2713,2.30905
[ 10.30000019  36.79999924],3.26483,2.16323
[-35.29999924 -15.39999962],3.80667,1.88246
[ 42.40000153 -12.60000038],1.11743,2.11516
[ 4.4000001   1.10000002],0.647062,1.80924
[ 10.89999962 -18.10000038],-0.0988927,1.86316
[-48.   21.5],1.55277,2.00787
[ 48.40000153  39.59999847],3.96452,2.07918
[ 34.79999924  -9.60000038],2.03193,2.05564
[ 11.89999962  39.5       ],3.72339,2.1792
[ 20.79999924  -2.5999999 ],2.46352,1.97232
[ -8.         -41.90000153],3.81704,2.11181
[ 29.79999924  42.79999924],0.357335,1.99946
[  9.10000038  10.69999981],1.28806,1.58443
[-23.79999924  -1.20000005],3.51896,2.27543
[-28.          46.40000153],1.41865,2.11701
[ 17.60000038  -7.5999999 ],2.87995,2.0012
[ 39.79999924 -11.60000038],3.09289,2.09593
[-35. -39.],1.25401,2.16178
[ 0.69999999  3.0999999 ],3.36606,1.68226
[ -4.4000001  -46.20000076],1.5062,2.21504
[ 26.10000038  -4.        ],2.47659,1.97071
[-22.70000076  -1.5       ],0.382337,2.25905
[ 32.20000076  -6.        ],2.35489,1.97095
[-34.          -9.89999962],2.61643,2.26097
[-8.10000038  9.39999962],1.52425,1.95278
[-19.29999924  41.90000153],3.46692,1.9763
[-16.60000038 -36.90000153],0.780224,1.97773
[ 39.40000153  11.10000038],3.92322,2.1754
[-39.5         30.70000076],3.3053,2.0698
[-10.60000038 -32.29999924],3.87512,1.93617
[-12.69999981 -47.40000153],1.29434,2.18732
[ 34.20000076  19.10000038],1.65669,1.92805
[-29.5         38.20000076],3.19201,2.07355
[ 49.59999847   7.80000019],1.10868,1.9633
[ 0.80000001 -1.70000005],2.02356,1.76999
[ 45.70000076  -9.80000019],1.93396,1.97151
[  9.30000019  14.80000019],2.7988,1.64586
[ -1.70000005 -13.        ],3.13172,1.91008
[-44.79999924   8.80000019],3.34392,2.3201
[-41.         -16.79999924],2.29977,1.84928
[-44.20000076 -42.        ],0.187232,2.35544
[ -2.29999995  46.29999924],1.14149,2.06707
[-45.29999924  30.39999962],3.14106,2.02922
[ 14.69999981  34.70000076],0.294371,2.16564
[ 31.79999924  18.29999924],0.337879,1.88454
[ 21.70000076 -26.39999962],2.28001,1.99898
[ 23.79999924 -34.59999847],3.27635,2.1669
[-20.29999924 -48.5       ],1.76201,2.16195
[-15.89999962  24.29999924],1.88864,1.98331
[ 26.79999924 -40.70000076],2.31217,2.30056
[-26.89999962 -18.89999962],0.921364,2.38097
[ 1.60000002  1.5       ],3.95005,1.69929
