Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14953
2.0,1.5,1.45458
3.0,1.83333,1.77936
4.0,2.08333,2.09444
5.0,2.28333,2.28071
6.0,2.45,2.44829
7.0,2.59286,2.61586
8.0,2.71786,2.74817
9.0,2.82897,2.82706
10.0,2.92897,2.90595
11.0,3.01988,2.98484
12.0,3.10321,3.06372
13.0,3.18013,3.14261
14.0,3.25156,3.2215
15.0,3.31823,3.2977
16.0,3.38073,3.35744
17.0,3.43955,3.41717
18.0,3.49511,3.47691
19.0,3.54774,3.53665
20.0,3.59774,3.59639
21.0,3.64536,3.65613
22.0,3.69081,3.71586
23.0,3.73429,3.7756
24.0,3.77596,3.83534
25.0,3.81596,3.88894
26.0,3.85442,3.91287
27.0,3.89146,3.93681
28.0,3.92717,3.96074
29.0,3.96165,3.98468
30.0,3.99499,4.00862
31.0,4.02725,4.03255
32.0,4.0585,4.05649
33.0,4.0888,4.07909
34.0,4.11821,4.09946
35.0,4.14678,4.11983
36.0,4.17456,4.1402
37.0,4.20159,4.16057
38.0,4.2279,4.18094
39.0,4.25354,4.20132
40.0,4.27854,4.22169
41.0,4.30293,4.24206
42.0,4.32674,4.26243
43.0,4.35,4.2828
44.0,4.37273,4.30317
45.0,4.39495,4.32354
46.0,4.41669,4.34392
47.0,4.43796,4.36429
48.0,4.4588,4.38466
49.0,4.47921,4.40503
50.0,4.49921,4.4254
51.0,4.51881,4.44577
52.0,4.53804,4.46614
53.0,4.55691,4.48652
54.0,4.57543,4.50689
55.0,4.59361,4.52726
56.0,4.61147,4.54763
57.0,4.62901,4.568
58.0,4.64625,4.58837
59.0,4.6632,4.60874
60.0,4.67987,4.62912
61.0,4.69626,4.64949
62.0,4.71239,4.66986
63.0,4.72827,4.69023
64.0,4.74389,4.7106
65.0,4.75928,4.73097
66.0,4.77443,4.75134
67.0,4.78935,4.77171
68.0,4.80406,4.79209
69.0,4.81855,4.81246
70.0,4.83284,4.83283
71.0,4.84692,4.8532
72.0,4.86081,4.87357
73.0,4.87451,4.89394
74.0,4.88802,4.93783
75.0,4.90136,4.98293
76.0,4.91451,5.02803
77.0,4.9275,5.07313
78.0,4.94032,5.11824
79.0,4.95298,5.16334
80.0,4.96548,5.20844
81.0,4.97783,5.25354
82.0,4.99002,5.29864
83.0,5.00207,5.34375
84.0,5.01397,5.38885
85.0,5.02574,5.43395
86.0,5.03737,5.47905
87.0,5.04886,5.52415
88.0,5.06022,5.56925
89.0,5.07146,5.61436
90.0,5.08257,5.65946
91.0,5.09356,5.70456
92.0,5.10443,5.74966
93.0,5.11518,5.79476
94.0,5.12582,5.83987
95.0,5.13635,5.88497
96.0,5.14676,5.93007
97.0,5.15707,5.97517
98.0,5.16728,6.02027
99.0,5.17738,6.06537
100.0,5.18738,6.11048
101.0,5.19728,6.15558
102.0,5.20708,6.20068
103.0,5.21679,6.24578
104.0,5.22641,6.29088
105.0,5.23593,6.33599
106.0,5.24536,6.38109
107.0,5.25471,6.42619
108.0,5.26397,6.47129
109.0,5.27314,6.5164
110.0,5.28223,6.5615
111.0,5.29124,6.6066
112.0,5.30017,6.6517
113.0,5.30902,6.6968
114.0,5.31779,6.7419
115.0,5.32649,6.78701
116.0,5.33511,6.83211
117.0,5.34366,6.87721
118.0,5.35213,6.92231
119.0,5.36054,6.96741
120.0,5.36887,7.01252
