Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.79245
2.0,1.5,2.03938
3.0,1.83333,2.22108
4.0,2.08333,2.39355
5.0,2.28333,2.44763
6.0,2.45,2.50171
7.0,2.59286,2.55579
8.0,2.71786,2.60987
9.0,2.82897,2.66396
10.0,2.92897,2.71804
11.0,3.01988,2.77212
12.0,3.10321,2.82621
13.0,3.18013,2.88029
14.0,3.25156,2.93437
15.0,3.31823,2.98845
16.0,3.38073,3.04253
17.0,3.43955,3.09662
18.0,3.49511,3.1507
19.0,3.54774,3.20478
20.0,3.59774,3.25886
21.0,3.64536,3.31295
22.0,3.69081,3.36703
23.0,3.73429,3.42111
24.0,3.77596,3.4752
25.0,3.81596,3.52928
26.0,3.85442,3.58336
27.0,3.89146,3.63744
28.0,3.92717,3.69152
29.0,3.96165,3.74561
30.0,3.99499,3.79969
31.0,4.02725,3.85377
32.0,4.0585,3.90786
33.0,4.0888,3.96194
34.0,4.11821,4.01602
35.0,4.14678,4.0701
36.0,4.17456,4.12419
37.0,4.20159,4.17827
38.0,4.2279,4.23235
39.0,4.25354,4.28643
40.0,4.27854,4.34052
41.0,4.30293,4.3946
42.0,4.32674,4.44868
43.0,4.35,4.50276
44.0,4.37273,4.55684
45.0,4.39495,4.61093
46.0,4.41669,4.66501
47.0,4.43796,4.71909
48.0,4.4588,4.77317
49.0,4.47921,4.82726
50.0,4.49921,4.88134
51.0,4.51881,4.93542
52.0,4.53804,4.9895
53.0,4.55691,5.04359
54.0,4.57543,5.09767
55.0,4.59361,5.15175
56.0,4.61147,5.20583
57.0,4.62901,5.25992
58.0,4.64625,5.314
59.0,4.6632,5.36808
60.0,4.67987,5.42216
61.0,4.69626,5.47625
62.0,4.71239,5.53033
63.0,4.72827,5.58441
64.0,4.74389,5.63849
65.0,4.75928,5.69258
66.0,4.77443,5.74666
67.0,4.78935,5.80074
68.0,4.80406,5.85482
69.0,4.81855,5.90891
70.0,4.83284,5.96299
71.0,4.84692,6.01707
72.0,4.86081,6.07116
73.0,4.87451,6.12523
74.0,4.88802,6.17932
75.0,4.90136,6.2334
76.0,4.91451,6.28748
77.0,4.9275,6.34156
78.0,4.94032,6.39565
79.0,4.95298,6.44973
80.0,4.96548,6.50381
81.0,4.97783,6.5579
82.0,4.99002,6.61198
83.0,5.00207,6.66606
84.0,5.01397,6.72014
85.0,5.02574,6.77423
86.0,5.03737,6.82831
87.0,5.04886,6.88239
88.0,5.06022,6.93647
89.0,5.07146,6.99055
90.0,5.08257,7.04464
91.0,5.09356,7.09872
92.0,5.10443,7.1528
93.0,5.11518,7.20688
94.0,5.12582,7.26097
95.0,5.13635,7.31505
96.0,5.14676,7.36913
97.0,5.15707,7.42321
98.0,5.16728,7.4773
99.0,5.17738,7.53138
100.0,5.18738,7.58546
101.0,5.19728,7.63954
102.0,5.20708,7.69363
103.0,5.21679,7.74771
104.0,5.22641,7.80179
105.0,5.23593,7.85587
106.0,5.24536,7.90995
107.0,5.25471,7.96404
108.0,5.26397,8.01812
109.0,5.27314,8.0722
110.0,5.28223,8.12628
111.0,5.29124,8.18037
112.0,5.30017,8.23445
113.0,5.30902,8.28853
114.0,5.31779,8.34262
115.0,5.32649,8.3967
116.0,5.33511,8.45078
117.0,5.34366,8.50487
118.0,5.35213,8.55895
119.0,5.36054,8.61303
120.0,5.36887,8.66711
